37,1,2,85,9,17.7,18.1,25.5,14.2,16.2
50,42,65,73,53,27.6,30.1,27.2,26.4,28.8
3,44,63,92,54,56.1,62.6,49.8,58.5,56.9
51,63,11,67,31,20.7,21.9,23.4,27.0,24.5
18,22,34,83,74,12.6,15.9,18.0,17.8,13.6
30,70,45,68,53,55.2,36.3,29.1,32.5,29.9
58,14,1,41,51,40.9,38.0,39.4,37.6,48.4
83,35,60,55,40,82.4,75.0,20.6,21.3,41.9
18,76,46,88,56,37.7,54.7,13.7,27.9,16.6
37,88,35,53,41,32.7,32.5,32.4,38.8,38.2
51,5,74,91,0,42.4,37.9,42.9,47.0,42.0
44,33,30,55,61,67.2,74.4,70.2,71.9,66.2
27,26,92,85,83,53.6,49.6,52.7,52.7,56.2
7,33,44,43,13,49.5,64.8,44.6,46.3,52.0
55,52,0,96,70,50.9,49.7,50.5,49.2,47.9
32,36,64,48,17,14.0,13.3,16.4,14.4,15.7
19,95,61,67,81,44.4,47.3,14.3,15.5,13.3
64,8,49,37,2,30.3,28.0,97.8,78.8,35.8
76,82,14,34,28,19.1,26.7,21.2,77.2,17.4
72,60,68,18,13,5.6,45.0,33.6,30.0,30.0
70,26,53,35,54,17.7,16.2,19.4,16.5,16.2
97,88,31,59,94,25.3,25.6,25.7,24.2,24.9
13,99,31,88,27,75.4,45.2,27.5,30.9,54.8
91,19,9,89,69,34.3,39.6,18.8,33.2,15.9
68,99,26,57,74,22.7,26.5,17.6,20.1,22.5
59,55,95,46,11,25.8,26.3,32.4,30.0,26.2
36,21,80,5,24,48.6,46.6,47.9,55.1,41.8
58,29,83,49,52,27.4,63.4,29.6,31.9,31.5
16,22,73,79,65,36.8,47.4,24.0,73.6,50.5
74,13,60,5,44,32.4,34.8,43.3,34.9,35.1
35,27,39,37,56,71.6,41.6,70.8,30.9,31.6
28,8,72,20,49,46.4,19.8,23.3,45.4,21.4
83,85,71,54,3,13.4,12.8,13.4,14.0,12.4
15,36,69,67,60,31.0,72.8,34.4,36.8,58.1
80,82,45,76,33,19.5,18.9,16.5,19.9,16.9
12,74,37,19,16,29.4,32.4,32.0,34.6,28.8
74,10,2,97,42,20.0,15.2,18.6,17.4,13.6
42,76,23,14,99,39.0,36.9,41.0,29.6,31.1
3,80,89,79,55,18.7,21.3,18.9,18.1,26.5
28,16,87,76,36,33.8,30.0,32.8,29.3,31.1
18,89,36,90,19,36.4,40.6,36.9,32.6,37.8
93,28,42,35,34,38.8,55.2,38.9,37.0,38.3
72,46,31,84,2,30.1,24.2,19.8,22.1,23.5
34,97,98,52,87,55.1,52.8,37.2,34.9,35.4
44,3,21,45,89,45.7,33.2,35.2,23.4,22.8
30,26,41,73,72,52.2,49.4,79.0,87.7,47.9
76,72,14,68,74,33.2,34.8,32.2,34.0,34.8
66,55,12,59,89,18.9,21.8,25.2,27.3,24.7
84,7,61,81,78,42.7,46.9,46.2,39.4,48.2
76,11,44,97,51,38.0,30.0,32.9,30.0,32.4
28,67,96,12,33,18.3,18.5,21.6,17.8,16.8
25,89,30,69,48,8.9,10.4,8.5,9.5,11.1
78,1,51,90,36,45.6,47.2,39.3,43.7,49.7
63,30,83,18,85,37.6,65.0,39.0,36.8,40.9
12,39,37,84,35,26.4,16.1,17.1,16.8,19.3
73,10,9,43,85,16.6,16.4,14.4,16.7,12.8
39,86,47,60,72,49.9,46.8,54.4,54.6,45.5
40,43,48,26,34,38.3,42.5,38.3,59.8,69.2
53,72,71,21,65,43.6,47.4,29.9,38.4,24.0
40,83,51,4,17,31.8,29.4,35.8,32.7,28.0
49,74,16,2,39,24.4,24.7,20.5,23.7,24.0
21,47,29,14,56,46.0,31.9,60.4,30.4,23.8
49,19,24,68,71,25.2,43.6,52.6,24.1,37.5
40,92,18,91,34,45.8,47.8,47.0,46.8,70.2
68,29,73,76,92,8.5,10.3,7.5,7.3,7.9
49,70,86,36,52,48.2,36.3,33.8,29.4,31.4
94,49,63,60,45,35.6,44.5,39.5,37.0,36.5
14,31,18,2,74,37.4,69.8,34.4,3.2,5.9
94,35,59,55,61,9.8,9.0,9.3,8.6,10.9
55,20,17,75,59,39.9,39.8,43.4,29.8,43.2
43,74,65,71,67,40.7,53.3,35.8,37.0,36.7
95,21,55,0,71,25.4,15.5,26.6,13.2,10.4
3,75,76,18,14,44.3,29.3,29.9,40.4,25.2
42,60,22,75,27,58.4,44.1,51.2,41.4,57.8
14,83,59,78,31,45.8,46.2,47.1,46.5,66.6
28,34,61,44,10,55.2,62.0,19.4,26.6,23.0
57,50,34,66,76,20.8,22.2,25.9,20.0,37.9
29,28,65,46,44,22.6,20.5,31.8,27.5,16.3
96,15,66,70,50,35.5,37.0,37.9,35.1,37.1
0,35,11,49,32,8.4,7.4,8.8,9.1,7.4
25,96,60,1,94,45.4,22.7,34.7,29.5,22.3
45,89,66,97,60,27.5,27.2,32.0,61.4,28.9
88,95,59,7,2,8.5,10.4,9.3,10.9,9.4
63,93,98,94,60,5.8,6.6,5.7,9.9,3.6
89,90,61,95,77,57.6,38.7,29.5,21.6,20.9
33,74,29,38,77,27.3,31.1,60.9,29.7,29.2
23,15,57,64,73,49.0,33.0,21.6,30.3,24.1
28,16,98,15,29,62.2,37.4,40.1,36.6,63.4
11,73,77,22,51,20.2,23.0,19.1,48.4,20.5
87,58,94,25,68,35.1,47.8,33.9,65.4,42.0
30,82,42,53,31,54.2,30.3,29.4,31.4,34.3
28,81,92,48,19,51.6,57.0,39.6,16.6,44.2
75,16,17,15,58,36.7,35.2,30.0,29.8,29.4
38,10,11,51,59,18.4,17.4,17.2,15.3,15.4
54,65,85,0,38,33.9,29.2,28.9,30.1,43.5
4,26,30,29,21,50.1,48.6,53.1,63.0,38.2
1,74,85,5,21,15.3,12.4,8.0,8.0,11.2
69,10,64,67,77,29.4,28.0,29.3,28.3,28.6
21,57,82,23,4,46.0,48.2,48.5,47.8,21.7
6,98,26,15,80,13.8,15.6,11.3,12.5,9.0
98,15,70,99,1,9.9,8.4,9.3,7.9,7.2
87,59,49,79,86,30.8,45.0,35.9,30.8,32.7
2,56,7,35,59,19.4,21.2,21.4,20.5,20.2
64,9,74,87,62,18.8,18.6,10.2,8.4,10.6
45,55,30,87,79,19.5,23.4,20.1,17.5,23.7
91,82,6,26,69,46.8,44.4,42.2,44.8,51.1
49,73,53,24,8,26.5,26.3,25.6,60.4,25.0
46,86,84,16,13,22.4,23.5,29.9,27.2,23.6
51,69,15,95,14,24.4,25.3,23.0,27.6,21.6
75,60,32,57,2,38.4,50.8,39.1,36.9,36.2
69,24,2,90,89,28.9,54.8,29.2,32.1,32.0
22,16,4,7,6,18.0,9.8,8.0,12.6,9.4
91,43,3,66,11,53.1,50.6,39.8,36.8,36.8
5,53,94,52,62,41.9,31.7,30.7,29.7,30.0
57,46,60,87,77,8.4,9.4,7.8,8.7,7.9
39,8,28,9,93,20.8,20.2,25.4,26.0,58.2
62,16,66,17,80,41.8,38.0,45.4,41.6,41.4
44,27,48,98,45,26.3,24.9,33.5,27.3,49.2
55,9,59,49,80,18.9,22.0,18.8,13.9,17.1
14,68,39,4,78,31.6,36.2,32.2,46.2,24.7
26,96,6,37,58,40.8,25.2,23.2,24.0,31.6
94,10,19,95,54,22.3,24.2,34.8,21.5,24.9
23,74,9,50,65,50.0,24.0,25.0,25.9,28.3
45,6,11,69,93,74.6,45.4,49.0,43.1,40.1
7,34,18,60,32,19.4,36.7,32.0,7.9,10.4
45,84,1,87,53,7.2,7.1,7.6,12.7,7.5
36,75,77,95,20,44.3,30.6,29.2,28.3,41.4
89,73,91,88,63,36.2,37.0,38.6,35.9,40.4
83,89,6,4,5,10.5,11.6,8.8,9.2,9.8
24,75,91,13,61,48.0,39.9,32.4,28.2,29.3
46,64,50,22,27,47.8,35.1,35.3,44.0,51.4
32,63,38,1,42,9.6,11.0,9.8,9.6,12.6
96,32,1,91,13,24.5,26.1,29.8,24.5,26.6
40,59,99,20,61,40.8,36.0,37.3,41.0,65.3
84,41,35,12,45,45.4,51.6,71.8,51.4,49.1
72,55,47,11,98,14.7,15.4,22.6,14.8,13.4
50,48,58,40,74,31.6,30.0,31.2,33.0,29.7
6,24,46,96,45,26.8,26.4,21.1,18.0,18.3
47,55,72,65,99,39.9,38.7,34.3,30.9,39.1
52,95,69,55,15,9.0,10.4,10.0,11.0,11.3
42,19,60,78,2,7.1,5.3,2.7,3.9,4.2
51,40,21,77,88,46.0,22.2,46.2,23.5,48.7
5,77,3,21,46,28.5,29.4,31.8,42.0,32.8
26,78,20,50,3,9.6,9.5,8.0,9.4,9.0
80,32,63,50,25,26.8,59.2,29.8,29.2,54.2
43,40,46,44,14,31.4,56.5,42.3,42.2,28.0
86,12,66,71,88,26.9,26.8,30.8,21.0,21.3
84,42,96,20,17,38.2,14.1,30.1,30.2,29.2
72,34,28,17,29,25.5,74.0,51.4,25.4,55.8
22,86,29,24,56,39.4,40.6,52.4,42.2,56.6
72,0,47,50,10,38.0,40.9,32.1,33.0,31.4
9,48,46,83,81,18.2,25.3,49.7,18.2,20.4
96,21,41,16,14,34.7,38.5,31.7,28.8,28.2
83,77,71,4,46,18.5,16.6,16.9,17.3,18.1
83,74,70,50,64,30.4,32.2,27.2,32.4,29.2
79,75,22,23,46,21.8,20.8,45.0,49.2,24.0
18,96,12,6,19,3.9,3.8,4.7,14.8,29.8
51,55,9,8,88,20.1,24.2,20.0,18.6,34.2
64,43,74,15,49,56.2,30.4,30.2,30.8,28.7
98,35,56,82,23,24.7,23.4,21.7,23.4,21.0
67,6,99,7,78,9.5,8.0,8.0,9.2,10.4
61,30,11,29,56,38.9,54.6,31.2,53.8,43.2
22,74,92,4,5,17.3,17.6,18.3,16.4,17.0
88,61,5,50,94,19.1,7.4,12.4,6.9,12.7
60,48,11,34,51,35.0,29.4,17.0,17.9,22.9
92,16,48,77,7,39.8,38.2,39.1,38.8,41.1
18,79,51,43,38,34.2,26.8,25.5,28.2,58.9
58,63,14,81,41,42.9,38.4,26.2,25.0,34.4
12,1,49,54,87,25.4,21.7,27.4,26.8,26.6
59,47,83,82,10,35.6,39.3,39.2,39.2,51.9
77,28,89,9,36,27.6,59.4,62.2,28.0,33.1
59,6,7,62,90,17.0,12.4,9.5,8.2,11.2
71,99,46,81,9,17.2,16.8,18.1,13.8,19.5
69,54,98,61,74,53.0,37.7,36.6,39.3,38.3
34,61,7,80,21,30.3,39.6,27.7,28.2,27.6
90,71,4,5,33,11.6,9.7,10.6,8.0,9.6
31,91,94,14,37,38.7,37.8,38.9,38.2,39.6
84,42,46,12,74,28.2,26.6,26.0,27.2,24.8
6,56,90,26,7,16.6,14.6,16.8,15.7,18.2
98,71,0,29,83,12.2,8.8,7.9,10.0,9.8
29,47,6,36,26,64.8,61.1,64.6,68.4,60.6
41,0,69,23,38,33.4,30.4,55.4,54.8,34.7
94,8,89,6,47,39.9,38.2,35.4,42.8,35.9
52,42,3,25,32,54.8,50.8,50.6,51.2,61.8
