52,60,42,64,67,28.7,14.7,15.0,25.5,13.2
20,7,30,8,41,72.9,55.0,54.8,42.5,72.8
79,74,2,10,6,62.7,42.6,52.1,50.2,45.3
30,62,38,19,32,60.2,63.6,88.0,63.8,66.4
24,90,25,23,11,45.0,46.4,52.6,42.2,45.1
68,80,70,53,45,32.5,32.7,36.3,29.9,29.1
83,61,58,1,86,37.2,38.8,40.9,39.4,39.5
25,28,95,32,96,57.8,60.8,59.2,82.6,56.2
76,18,24,88,27,54.7,37.7,52.4,27.9,51.4
82,91,8,94,10,36.1,31.2,33.7,33.4,35.0
91,17,57,55,8,47.0,38.0,39.8,50.5,47.2
44,28,96,10,30,67.2,62.4,66.8,65.4,70.2
70,93,8,24,6,49.1,47.1,48.6,46.2,55.7
39,22,46,11,59,47.9,35.0,38.5,37.2,38.7
19,67,30,21,26,73.9,57.8,62.6,46.2,47.8
28,95,30,4,7,65.6,26.7,53.4,25.1,17.2
76,50,51,86,27,39.6,47.6,36.0,55.9,52.0
64,37,26,8,49,30.3,78.8,40.6,28.0,97.8
36,81,32,66,21,73.4,73.6,72.4,47.4,45.8
24,91,23,19,67,44.4,50.1,49.0,42.0,41.9
29,28,23,19,27,53.8,50.2,41.2,39.4,49.8
59,61,13,29,55,24.2,26.6,26.2,60.4,25.6
48,24,22,26,34,48.8,48.6,47.2,47.4,51.3
17,76,24,68,80,40.6,46.3,53.8,35.8,29.8
90,3,57,53,87,22.5,22.7,20.1,22.9,19.5
67,54,47,0,46,31.4,24.3,24.9,24.8,30.0
75,28,68,37,34,55.8,65.6,54.3,55.9,73.6
14,35,83,49,1,33.0,40.6,29.6,31.9,33.0
66,98,53,16,54,22.4,22.6,27.6,36.8,26.4
37,22,97,55,82,48.9,40.8,36.6,38.5,34.0
28,24,42,17,23,55.4,82.5,44.8,36.2,47.6
39,18,72,28,6,36.1,31.8,23.3,46.4,14.0
11,29,42,35,17,21.4,23.8,15.8,16.1,24.5
36,19,20,26,28,72.8,44.6,38.4,46.2,55.6
72,60,64,28,53,34.6,31.3,56.5,50.4,26.9
11,20,21,18,67,37.0,44.6,48.2,40.6,40.5
39,81,50,26,25,68.9,60.2,52.5,57.8,47.6
42,18,58,34,79,39.0,43.6,27.7,74.0,28.7
87,69,0,44,47,31.2,33.5,37.4,28.2,32.8
56,17,33,8,11,72.5,37.4,63.8,17.0,24.6
64,67,12,78,99,45.6,43.6,31.0,44.9,32.8
35,84,94,64,74,37.0,37.7,45.7,50.5,39.0
21,72,46,50,44,52.0,30.1,24.2,33.2,28.1
16,27,68,13,46,33.8,61.6,63.7,26.8,33.4
