98,16,21,11,43,30.1,40.8,24.1,23.4,22.1
38,87,2,82,72,32.6,37.1,26.2,26.4,28.3
79,2,36,26,40,62.7,52.1,57.4,54.6,78.0
38,36,32,45,30,88.0,76.4,66.4,69.9,60.2
92,18,83,79,67,15.9,12.6,17.8,16.6,17.1
21,64,58,82,31,34.2,61.0,48.5,38.1,52.4
23,47,2,62,30,47.4,60.8,46.7,49.5,60.0
28,25,95,32,26,60.8,57.8,59.2,82.6,63.2
25,76,32,18,20,52.2,54.7,76.8,37.7,46.6
93,76,56,11,3,42.2,37.9,43.6,41.5,46.8
17,75,91,55,57,38.0,60.4,47.0,50.5,39.8
28,96,10,44,31,62.4,66.8,65.4,67.2,63.8
70,93,8,6,47,49.1,47.1,48.6,55.7,49.3
93,29,71,46,22,51.5,63.8,52.3,38.5,35.0
67,87,34,66,25,57.8,50.0,62.2,44.4,53.4
18,16,29,62,4,27.3,21.4,25.8,25.3,25.1
52,86,51,27,31,33.6,55.9,36.0,52.0,57.6
49,26,36,97,55,97.8,40.6,27.1,29.0,27.1
36,25,81,32,40,73.4,46.6,73.6,72.4,74.6
19,20,24,67,91,42.0,45.0,44.4,41.9,50.1
16,52,73,90,18,24.6,30.3,28.2,48.5,35.4
85,37,40,80,20,38.3,35.3,38.9,36.9,38.4
22,24,26,25,34,47.2,48.6,47.4,47.0,51.3
24,18,9,34,32,53.8,48.0,18.8,71.6,63.2
46,5,41,99,77,22.7,20.6,21.5,26.5,18.5
3,60,21,26,5,35.2,34.1,43.4,49.8,49.8
68,37,34,58,5,54.3,55.9,73.6,56.2,55.1
83,20,58,55,76,29.6,47.0,27.4,15.4,34.7
21,26,91,33,8,45.6,51.6,26.4,24.7,26.4
43,41,44,98,21,36.6,38.2,35.1,37.0,40.8
22,25,4,42,49,44.0,52.8,76.5,44.8,49.1
23,1,55,22,45,46.0,38.0,40.0,31.4,80.2
42,29,31,11,35,15.8,23.8,15.9,21.4,16.1
67,29,19,20,85,36.8,60.6,44.6,38.4,58.7
25,85,2,19,31,45.9,46.4,44.9,42.6,46.4
67,24,18,59,21,40.5,23.9,40.6,36.4,48.2
39,26,81,34,65,68.9,57.8,60.2,71.8,73.5
45,81,37,77,54,37.5,34.0,45.1,37.9,38.5
44,34,82,35,43,28.2,23.9,24.2,23.2,27.8
56,33,17,70,19,72.5,63.8,37.4,25.5,41.2
78,61,72,24,64,44.9,16.3,25.7,28.9,45.6
60,90,84,24,74,38.8,51.6,37.7,38.6,39.0
9,32,72,46,44,31.1,26.3,30.1,24.2,28.1
18,26,30,78,53,34.4,59.4,64.4,70.7,41.0
7,58,24,2,33,73.5,58.9,53.2,74.8,73.8
36,75,35,48,67,65.0,57.0,59.8,56.0,66.6
92,38,90,62,34,28.3,33.8,27.4,30.0,27.6
42,77,54,0,98,25.4,20.4,24.2,20.1,16.2
69,87,58,7,61,51.6,49.2,57.7,46.9,46.2
93,8,96,26,21,40.5,53.4,53.4,50.2,39.2
26,61,25,59,23,53.0,55.4,53.4,56.7,50.2
81,36,23,68,17,52.0,29.0,48.2,47.0,40.8
61,26,28,82,45,65.4,53.2,53.8,41.5,53.9
30,26,65,35,92,65.0,59.2,62.9,75.0,80.6
85,57,83,52,44,56.9,62.6,25.4,18.8,31.4
44,63,22,59,92,29.2,27.4,22.7,25.3,22.0
39,65,0,86,47,49.9,50.9,55.4,46.8,54.4
82,51,36,55,5,33.6,47.8,38.6,41.6,43.2
76,58,16,31,17,23.5,25.9,31.6,22.7,37.6
95,5,63,42,33,36.3,36.6,33.2,34.3,40.6
29,73,52,68,55,57.4,60.9,110.2,60.4,57.9
74,22,89,50,23,46.2,45.0,49.2,48.9,45.2
58,84,80,31,27,59.5,47.2,44.0,63.6,57.6
23,57,25,60,50,45.4,49.2,42.2,56.9,53.6
71,19,59,7,6,11.4,28.2,10.4,9.2,10.4
36,70,52,86,5,29.4,36.3,31.4,33.8,44.2
57,72,91,6,19,51.3,58.5,51.8,47.8,41.2
33,23,87,32,97,73.5,53.6,55.6,72.6,55.3
22,25,75,43,17,49.2,49.6,53.0,82.6,30.4
37,69,62,6,49,31.4,35.3,28.9,31.5,27.0
74,71,65,83,73,53.3,37.0,35.8,48.4,47.0
28,26,64,16,43,56.0,59.0,56.6,37.4,49.4
29,19,55,43,26,57.6,45.2,62.8,90.2,49.6
54,46,62,64,61,24.6,26.4,41.9,26.5,26.5
44,3,64,81,5,46.8,38.1,43.7,44.5,40.4
28,34,23,6,46,55.2,62.0,13.3,17.5,18.8
45,35,24,76,41,68.6,65.6,40.6,37.9,48.0
65,16,74,89,47,31.8,31.8,25.2,30.6,27.5
93,34,23,22,31,40.1,65.8,45.8,34.6,59.8
14,39,13,92,98,22.2,24.7,21.8,23.1,24.0
76,88,66,78,12,22.9,26.4,21.7,24.8,25.0
97,25,26,16,42,61.4,55.0,54.4,31.2,31.5
34,21,19,17,16,69.2,48.8,48.0,26.4,19.8
93,63,98,94,60,6.6,5.8,5.7,9.9,3.6
95,53,77,98,9,21.6,30.7,20.9,23.8,21.2
13,23,89,64,79,34.4,54.2,29.2,31.6,29.1
41,23,38,34,58,56.8,49.0,83.2,73.6,77.1
23,31,91,98,21,40.4,64.2,40.1,40.1,41.0
26,57,63,58,37,54.0,27.5,20.3,19.0,73.6
42,47,79,13,58,32.7,35.1,30.9,30.0,47.8
81,57,30,20,86,37.3,42.5,54.2,37.0,34.7
17,59,92,30,22,23.6,58.2,39.6,49.8,39.4
23,19,60,25,79,40.6,39.2,51.5,39.6,49.9
26,75,24,73,37,57.2,54.2,52.4,18.3,24.7
32,27,2,87,31,27.8,54.6,31.5,31.3,60.8
88,4,75,61,73,21.9,50.1,33.6,24.1,35.4
20,89,15,77,17,29.4,24.9,26.6,36.3,33.2
7,52,95,43,72,30.3,29.6,29.5,28.6,46.4
90,41,96,98,59,25.7,21.7,22.8,49.9,32.6
58,91,60,44,12,8.7,4.1,4.6,5.5,16.9
17,75,86,22,7,42.8,10.8,12.7,49.8,20.0
79,87,49,59,75,30.8,30.8,35.9,45.0,32.0
36,80,45,6,13,19.9,19.2,19.4,20.6,33.2
27,34,32,51,81,62.6,44.1,64.2,15.9,42.9
16,14,44,72,17,37.2,27.4,39.9,22.7,39.8
68,10,4,31,86,42.2,40.7,40.3,40.0,40.9
26,39,42,3,22,34.3,34.7,50.4,58.8,46.6
50,55,53,19,27,17.9,33.5,19.8,15.9,11.0
69,51,14,15,36,25.3,24.4,21.6,23.0,75.0
53,75,64,16,17,38.3,38.4,37.2,36.6,39.2
48,76,66,26,93,36.8,56.4,35.9,55.0,30.6
22,5,6,7,21,18.0,13.2,9.4,12.6,9.4
3,54,65,38,91,39.8,36.4,39.0,37.7,53.1
26,51,61,43,36,57.0,28.0,31.9,27.6,27.9
48,59,52,13,17,12.5,10.7,14.2,12.3,25.0
8,39,28,9,44,20.2,20.8,25.4,26.0,4.2
60,89,62,34,48,45.0,39.1,41.8,38.0,41.2
89,92,38,71,44,26.0,25.5,25.0,27.8,26.3
24,83,12,20,46,49.6,49.0,21.1,45.4,85.8
15,85,17,80,91,34.4,37.5,41.6,32.4,42.4
80,27,28,20,33,70.5,65.6,61.8,49.2,70.0
43,65,80,13,24,47.5,49.1,52.9,60.3,47.4
82,52,30,64,25,53.1,45.6,54.4,49.8,45.6
73,23,58,47,37,40.4,46.4,44.2,39.6,41.9
18,49,19,20,62,32.0,17.2,32.4,33.6,18.8
37,35,27,60,17,13.1,75.4,58.0,61.4,25.0
37,80,45,3,16,41.5,34.9,31.4,28.4,29.0
11,25,30,47,62,42.8,50.4,61.4,50.2,70.2
14,44,27,29,15,24.8,25.6,7.5,7.1,22.8
18,38,76,91,2,30.0,27.1,40.5,32.4,38.2
67,1,43,42,36,52.8,38.3,36.7,40.5,55.0
52,15,8,88,18,49.9,34.8,32.5,31.4,29.4
30,18,25,33,41,61.2,45.0,47.8,72.2,51.9
73,35,27,33,78,33.4,45.7,58.2,55.6,35.5
67,66,17,50,68,45.2,47.8,44.4,37.0,45.7
35,94,4,28,27,58.9,55.2,83.0,53.4,55.0
76,23,25,34,70,39.7,40.8,36.8,64.0,26.4
94,0,47,98,84,28.8,31.6,25.4,29.1,26.7
21,60,47,74,3,30.8,46.6,39.9,43.0,36.8
32,48,93,33,18,73.4,74.6,12.1,10.5,24.2
17,25,24,3,76,43.2,45.8,44.8,5.4,1.6
58,77,46,11,74,21.8,23.5,25.7,21.0,31.1
93,92,74,90,0,30.3,27.0,27.8,27.5,33.2
4,50,7,68,20,9.0,9.4,10.8,11.4,8.0
59,53,67,88,82,50.7,21.4,20.7,19.3,35.3
20,22,26,29,32,35.0,38.0,47.8,57.4,39.0
35,66,12,86,30,69.6,30.8,26.8,26.9,52.4
49,84,54,26,42,43.6,38.2,54.9,52.4,14.1
86,63,25,3,48,30.3,48.4,47.8,57.0,45.7
40,74,39,61,8,101.5,84.1,77.8,31.3,36.3
1,73,35,87,37,35.2,35.4,34.8,34.3,34.1
72,1,62,26,90,52.8,54.6,26.0,48.4,52.2
20,23,84,52,53,36.0,46.0,48.9,51.2,37.8
22,37,36,27,29,52.6,58.8,78.6,51.8,58.4
22,93,42,67,34,41.6,63.6,33.0,35.7,32.6
1,84,30,51,87,21.2,25.2,27.4,22.2,22.5
81,22,41,80,84,47.9,43.2,5.5,5.8,7.3
31,94,33,28,66,57.2,62.5,76.4,58.4,62.0
55,24,19,33,34,39.3,40.0,29.4,40.6,68.0
83,19,63,16,80,37.2,36.4,41.6,27.0,32.7
3,17,42,67,6,8.0,9.0,7.2,9.5,8.0
26,40,62,74,64,40.2,43.9,40.2,48.1,40.2
63,27,67,32,23,63.9,52.2,36.8,53.4,43.2
20,33,18,23,88,39.0,65.0,36.6,54.0,19.1
48,16,10,56,13,29.4,42.6,23.2,26.5,33.6
79,6,8,97,36,48.3,45.0,43.4,38.4,44.1
44,16,15,19,60,36.8,32.0,31.6,42.2,37.2
68,83,24,23,85,55.5,49.6,45.4,44.2,22.1
30,74,37,25,28,60.0,59.1,85.2,57.6,60.4
76,71,33,42,11,35.6,36.8,35.3,36.9,53.9
17,52,49,73,56,28.4,28.9,32.1,38.2,28.6
35,31,73,26,49,75.2,54.0,76.2,61.2,54.4
25,8,30,87,1,58.0,19.4,67.2,20.6,15.5
51,62,96,33,46,36.6,35.6,49.4,35.7,35.6
34,63,21,1,94,30.3,27.8,27.6,29.1,28.6
90,39,7,71,5,11.6,19.9,18.6,9.7,8.0
31,91,14,37,61,38.7,37.8,38.2,39.6,40.0
17,83,23,49,3,36.0,36.4,42.0,36.8,26.0
67,97,35,42,37,57.0,50.0,71.6,88.6,74.0
44,80,36,13,38,39.1,28.3,35.8,22.0,36.1
29,36,28,47,40,64.8,68.4,61.8,61.1,86.0
59,25,29,94,28,54.2,49.8,68.2,71.2,85.4
6,32,91,99,70,42.8,65.6,56.9,44.0,45.6
73,41,52,42,25,55.0,59.0,54.8,50.8,51.2
1,51,32,28,29,62.0,67.1,64.4,59.8,57.0
37,78,33,67,3,77.2,82.1,67.4,56.5,29.5
71,34,89,90,55,36.2,42.2,33.4,34.9,36.8
31,74,36,69,42,40.9,41.3,41.4,42.0,40.2
21,23,15,26,39,55.8,48.8,38.2,48.0,84.4
38,17,40,53,26,42.1,40.8,79.0,55.6,46.4
