52,59,78,15,98,28.7,26.2,34.9,32.2,30.1
51,48,81,64,84,27.7,35.3,26.1,26.1,27.3
10,9,52,78,88,50.2,54.4,49.4,47.0,48.7
71,90,76,99,52,9.6,10.3,11.0,12.3,8.1
6,48,59,10,40,59.6,84.2,16.0,15.6,18.5
16,23,49,25,84,30.0,56.2,42.3,37.2,44.7
4,68,88,63,80,63.3,42.2,42.8,39.4,42.2
32,28,30,17,24,82.6,60.8,63.8,41.4,41.8
76,25,68,51,91,54.7,52.2,17.6,43.4,18.1
34,33,20,77,39,66.6,62.6,35.4,63.5,43.8
22,30,41,57,17,45.6,47.8,47.3,39.8,38.0
29,31,40,62,96,61.4,63.8,85.4,80.7,66.8
36,35,71,40,74,75.4,73.8,76.0,75.0,78.4
31,36,26,25,9,64.6,60.9,51.4,47.2,42.9
92,90,68,84,10,52.4,50.2,51.7,49.3,52.3
0,28,4,29,80,80.3,65.6,25.1,25.8,23.9
40,23,33,75,92,63.2,31.0,59.0,20.8,36.9
37,64,44,49,34,78.8,30.3,38.5,97.8,63.0
36,81,32,25,92,73.4,73.6,72.4,46.6,80.9
67,25,33,22,30,41.9,47.6,49.7,38.0,67.0
87,81,94,4,79,23.7,17.2,16.5,17.1,17.7
53,97,82,98,83,25.1,25.3,24.9,24.5,25.2
13,25,24,22,26,75.4,47.0,48.6,47.2,47.4
34,47,88,32,36,71.6,90.8,98.0,63.2,66.2
55,88,3,90,53,20.8,19.2,22.7,22.5,22.9
36,51,38,93,13,26.1,25.7,28.2,26.2,28.2
6,35,30,34,28,77.2,74.6,58.8,73.6,65.6
76,81,37,17,28,34.7,66.9,52.4,33.4,54.0
94,34,5,23,26,70.6,68.2,49.8,45.8,51.6
64,97,22,39,37,37.3,36.6,40.8,36.2,48.9
42,17,21,23,22,44.8,36.2,42.6,47.6,44.0
23,48,76,33,55,46.0,17.0,13.3,53.8,40.0
98,13,60,92,39,27.0,26.0,28.4,24.7,79.8
88,29,55,67,32,59.4,60.6,35.6,36.8,66.6
85,2,19,25,20,46.4,44.9,42.6,45.9,32.0
17,89,29,43,11,8.9,12.4,11.6,8.8,37.0
55,84,69,79,74,15.0,19.3,21.0,73.0,20.0
63,14,73,18,82,29.8,29.6,43.4,43.6,43.8
32,40,37,79,30,52.2,55.3,78.6,18.1,18.5
39,70,60,9,15,20.4,25.5,12.0,19.2,29.6
88,79,31,38,40,17.7,19.3,17.3,23.2,12.4
49,21,20,61,95,40.1,44.2,39.0,47.5,41.8
75,26,16,62,71,53.0,50.8,32.0,26.1,28.7
40,11,70,39,31,30.1,22.2,26.6,14.6,16.6
38,31,51,99,95,75.4,64.2,67.2,76.0,29.7
37,29,31,39,32,87.2,55.0,58.0,81.2,58.6
92,62,97,17,34,28.3,30.0,49.5,26.6,27.6
50,94,27,17,13,30.6,25.8,53.8,40.2,30.2
69,37,61,82,87,51.6,54.4,46.2,66.0,49.2
30,29,84,8,93,58.2,61.2,62.5,53.4,40.5
55,36,11,73,10,24.0,19.6,25.4,23.3,21.8
36,68,14,51,60,29.0,47.0,34.8,32.7,31.7
43,53,51,90,26,81.0,84.0,39.3,43.7,53.2
33,48,92,35,44,64.4,41.1,80.6,75.0,63.2
2,14,42,38,92,27.2,27.0,29.5,20.5,29.4
44,49,55,22,84,29.2,31.6,26.2,22.7,42.3
36,59,58,24,83,75.4,77.6,53.3,46.0,56.4
39,72,37,33,31,80.2,86.1,92.1,63.6,64.4
7,89,27,59,39,45.0,67.5,51.4,63.7,61.2
80,56,19,53,66,67.5,55.0,34.2,36.6,57.0
30,68,45,33,73,61.8,60.4,92.8,70.2,60.9
22,50,24,23,94,45.0,48.9,46.0,45.2,52.3
76,49,45,37,26,37.3,25.2,42.4,69.6,47.0
29,37,35,11,30,50.4,67.6,71.4,48.7,45.4
59,71,6,7,51,10.4,11.4,10.4,9.2,15.4
38,28,34,98,68,75.8,56.8,56.6,48.9,33.9
57,33,34,28,35,51.3,69.2,57.5,62.4,57.8
