52,78,59,98,15,28.7,34.9,26.2,30.1,32.2
30,20,58,25,83,54.8,72.9,48.2,41.6,45.7
79,36,38,26,40,62.7,57.4,75.4,54.6,78.0
35,14,43,24,12,34.6,35.4,33.1,34.1,28.2
27,23,11,25,24,54.8,42.2,45.1,52.6,45.0
64,52,58,21,97,61.0,42.3,48.5,34.2,43.1
73,29,90,78,53,64.3,57.4,49.9,55.0,78.3
96,26,29,56,25,56.2,63.2,65.6,68.2,57.8
18,81,95,85,56,37.7,30.3,27.8,25.2,16.6
85,46,95,6,30,55.5,43.0,43.2,36.9,62.2
52,84,48,58,33,50.4,40.5,40.9,42.6,41.5
44,33,53,91,43,67.2,74.4,48.4,42.3,37.7
85,83,57,27,41,52.7,56.2,35.4,53.6,53.0
69,97,10,20,8,42.6,40.1,38.8,36.4,30.1
38,76,40,59,82,75.4,53.2,78.4,84.6,85.0
43,24,9,8,75,17.7,14.6,17.6,13.2,14.2
52,31,21,60,86,33.6,57.6,33.0,36.5,55.9
37,49,2,85,64,78.8,97.8,35.8,33.4,30.3
34,71,38,25,32,77.2,22.4,81.8,46.6,72.4
98,23,22,67,24,50.7,49.0,38.0,41.9,44.4
23,29,28,27,19,41.2,53.8,50.2,49.8,39.4
40,80,20,37,85,38.9,36.9,38.4,35.3,38.3
36,48,99,42,31,81.6,48.8,45.2,16.4,27.5
89,19,91,68,86,33.2,39.6,34.3,35.8,36.0
26,57,74,77,91,17.6,20.1,22.5,18.5,32.0
46,3,11,56,60,30.0,35.2,26.2,27.5,34.1
66,58,21,87,23,48.7,56.2,46.6,61.9,50.2
54,48,61,2,7,16.2,17.9,25.9,23.6,18.6
20,64,31,80,75,44.6,46.1,69.2,55.4,31.1
66,15,83,52,82,32.6,33.2,41.6,47.0,34.0
22,25,35,4,42,44.0,52.8,71.6,76.5,44.8
1,45,22,55,23,38.0,80.2,31.4,40.0,46.0
52,56,69,76,46,12.3,12.4,12.8,12.7,12.1
26,85,20,19,21,46.2,58.7,38.4,44.6,41.2
72,53,60,16,18,34.6,26.9,31.3,27.2,29.0
67,25,24,94,22,40.5,41.4,23.9,43.6,38.2
81,39,43,50,25,60.2,68.9,49.2,52.5,47.6
17,30,16,81,37,37.2,46.8,31.6,34.0,45.1
87,44,69,0,47,31.2,28.2,33.5,37.4,32.8
56,17,33,19,1,72.5,37.4,63.8,41.2,14.4
33,64,37,13,69,77.0,45.6,15.3,15.7,16.5
84,42,35,74,34,37.7,38.9,37.0,39.0,38.3
44,84,50,30,96,28.1,22.1,33.2,27.7,23.4
28,26,15,1,53,62.4,59.4,34.0,37.5,41.0
77,44,23,27,78,19.0,45.7,36.6,24.2,23.7
35,48,75,41,73,59.8,56.0,57.0,79.0,87.7
93,72,30,65,56,35.7,34.8,49.8,56.6,27.6
30,29,77,0,51,62.2,53.4,20.4,20.1,22.1
69,61,7,82,37,51.6,46.2,46.9,66.0,54.4
8,93,96,26,82,53.4,40.5,53.4,50.2,30.3
25,59,61,73,37,53.4,56.7,55.4,23.3,21.7
39,32,33,34,14,64.0,59.4,71.6,72.6,34.8
13,8,86,65,88,41.2,52.3,42.2,48.8,55.2
30,85,63,83,18,65.0,40.9,37.6,39.0,36.8
29,63,3,7,71,62.4,29.2,27.7,24.7,21.6
44,22,92,54,33,29.2,22.7,22.0,21.9,20.9
49,6,77,60,39,54.1,47.5,56.4,54.6,49.9
34,51,82,97,4,69.2,47.8,33.6,38.2,36.1
81,18,84,7,57,51.3,37.8,50.2,45.0,50.0
1,31,43,57,78,69.4,60.4,91.2,66.1,64.6
55,26,68,73,29,57.9,58.4,60.4,60.9,57.4
74,89,68,57,12,46.2,49.2,50.6,14.8,33.0
31,84,80,2,58,63.6,47.2,44.0,62.0,59.5
88,62,13,28,25,51.6,47.4,58.5,60.2,42.2
67,16,45,59,71,37.4,34.6,35.6,10.4,11.4
16,30,42,19,6,28.8,28.6,34.3,41.6,28.1
17,5,75,73,36,36.0,38.2,35.5,37.6,37.8
31,27,87,23,52,69.8,61.3,55.6,53.6,46.0
44,18,16,17,78,34.0,29.8,23.4,30.4,12.4
20,17,79,93,67,39.8,43.4,31.4,28.1,30.4
6,9,38,20,50,35.3,35.4,62.8,50.2,37.6
28,26,16,43,32,56.0,59.0,37.4,49.4,21.2
19,52,29,42,50,45.2,45.2,57.6,45.3,77.8
93,61,8,80,26,29.4,26.5,39.6,25.1,58.4
23,59,47,70,38,50.8,47.1,46.2,46.2,45.0
3,29,43,97,57,22.2,23.1,21.2,23.9,24.0
27,28,35,76,24,54.6,60.1,65.6,37.9,40.6
65,16,89,74,17,31.8,31.8,30.6,25.2,30.4
34,93,22,83,33,65.8,40.1,34.6,68.4,64.0
5,61,44,7,17,8.8,10.2,8.6,9.0,13.1
51,48,15,78,65,26.4,26.5,27.2,24.8,28.6
87,65,50,81,42,35.4,56.3,39.5,36.1,31.5
34,19,21,18,17,69.2,48.0,48.8,35.0,26.4
18,19,51,86,17,40.0,37.4,33.0,39.1,28.2
33,9,81,97,31,27.4,21.2,23.3,22.7,24.9
92,18,12,42,14,31.1,35.8,28.0,35.1,29.8
41,23,34,58,38,56.8,49.0,73.6,77.1,83.2
16,98,58,15,28,37.4,40.1,14.3,36.6,62.2
41,58,69,63,8,25.2,19.0,19.5,20.3,17.4
47,77,36,29,43,35.1,47.8,36.1,61.6,34.0
23,39,9,61,19,37.8,40.7,39.5,46.6,38.6
74,92,22,30,16,31.3,39.6,39.4,49.8,27.4
60,21,19,25,79,51.5,43.2,39.2,39.6,49.9
37,48,90,26,24,24.7,20.7,24.7,57.2,52.4
31,87,58,32,52,60.8,31.3,58.7,27.8,45.9
5,29,30,26,15,37.0,63.0,53.1,48.6,27.0
92,76,48,40,10,7.9,7.1,7.3,7.9,7.0
37,98,61,43,31,29.2,30.6,29.7,28.6,28.6
39,22,54,95,52,49.4,48.2,22.3,23.3,23.4
50,21,23,25,18,46.2,41.4,43.8,47.4,32.4
55,68,4,91,79,9.1,9.6,8.2,9.5,11.0
88,19,44,75,64,40.0,36.6,48.6,32.0,31.6
13,45,80,73,8,33.2,19.4,19.2,24.2,19.2
27,42,30,21,72,62.6,43.0,68.2,40.6,45.4
45,43,67,24,50,19.5,23.9,17.7,19.0,23.9
24,95,36,54,22,41.8,50.9,69.6,49.3,45.6
39,18,19,4,28,34.7,35.2,33.0,45.7,59.8
43,55,47,25,22,85.6,33.5,52.8,52.8,52.6
36,77,29,91,20,75.0,75.4,59.8,64.0,52.6
86,64,25,96,87,38.8,37.2,51.4,52.6,38.4
16,38,79,72,78,39.8,38.6,35.1,34.3,39.7
20,6,7,21,16,48.4,9.4,12.6,9.4,9.8
20,51,98,81,49,51.2,36.6,38.5,38.1,35.9
48,16,24,80,96,59.1,40.2,57.4,30.5,30.1
21,88,58,70,1,50.0,12.0,30.1,12.5,32.5
25,26,24,93,8,56.2,58.6,56.4,58.2,20.2
80,84,73,62,17,41.4,42.5,38.5,41.8,41.6
85,96,23,54,55,32.7,25.8,41.6,50.3,26.3
96,20,64,47,24,48.2,45.4,48.9,49.2,49.6
28,25,23,13,31,90.2,61.8,56.0,22.2,26.8
25,80,30,28,46,60.2,70.5,70.6,61.8,93.6
43,39,32,22,24,47.5,49.3,50.9,49.0,47.4
82,64,25,69,4,53.1,49.8,45.6,45.3,35.1
29,19,25,2,53,56.8,45.4,44.6,45.4,47.9
7,18,34,63,99,19.4,32.0,36.7,14.9,16.5
43,59,85,79,23,34.4,7.0,32.2,9.7,11.4
84,45,3,5,96,30.9,31.4,28.4,35.2,31.5
21,67,45,79,49,46.2,37.6,39.0,43.2,37.7
59,74,6,67,20,10.0,10.7,8.8,8.3,11.0
26,57,50,73,67,54.8,58.5,52.1,47.2,35.1
36,21,67,43,42,55.0,45.8,52.8,36.7,40.5
28,45,36,69,88,60.0,64.5,24.4,63.0,31.4
22,18,30,25,33,49.0,45.0,61.2,47.8,72.2
27,62,32,94,36,58.2,64.6,66.0,51.0,46.7
67,35,45,66,91,45.2,71.8,49.1,47.8,50.1
26,32,27,28,4,51.6,56.0,55.0,53.4,83.0
22,81,25,23,70,47.2,41.0,36.8,40.8,26.4
84,78,86,47,0,26.7,27.9,38.5,25.4,31.6
