53,54,34,56,68,18.6,12.2,12.0,16.1,12.0
30,20,28,41,46,54.8,72.9,44.2,72.8,77.8
25,68,8,77,79,52.8,58.5,56.0,64.2,62.7
19,30,62,36,14,63.8,60.2,63.6,76.4,35.4
6,48,84,30,27,59.6,84.2,62.9,54.8,54.8
64,21,58,25,66,61.0,34.2,48.5,37.2,36.4
47,62,35,23,30,60.8,49.5,73.4,47.4,60.0
83,35,95,25,85,82.4,75.0,59.2,57.8,42.0
81,18,85,56,23,30.3,37.7,25.2,16.6,18.7
93,11,56,50,57,42.2,41.5,43.6,39.7,36.1
72,31,83,98,75,46.6,61.0,47.0,41.4,60.4
44,33,43,53,93,67.2,74.4,37.7,48.4,35.5
47,93,24,62,28,49.3,47.1,46.2,60.6,56.6
55,96,16,62,12,34.8,39.7,34.0,34.3,36.1
18,37,97,8,63,47.5,70.2,48.9,62.8,45.0
7,42,73,78,71,17.2,15.2,13.1,15.1,16.3
2,51,86,27,20,33.2,36.0,55.9,52.0,38.4
34,33,88,26,46,63.0,34.4,33.2,40.6,78.9
99,52,14,12,44,22.5,31.1,21.2,21.8,26.5
16,49,68,17,79,34.6,35.5,33.6,34.4,29.5
15,16,36,23,19,23.4,24.6,28.9,41.2,39.4
28,81,43,29,93,61.2,61.3,33.2,60.4,60.8
18,19,33,44,17,38.0,37.8,39.5,38.0,34.2
68,19,91,9,46,35.8,39.6,34.3,18.8,30.6
78,15,66,10,24,27.6,35.2,34.5,20.6,28.6
3,68,15,52,57,35.2,46.2,33.2,50.5,36.7
63,82,85,42,50,40.8,46.9,29.6,19.5,45.1
58,83,63,35,14,27.4,29.6,23.1,40.6,33.0
59,71,7,2,13,28.0,24.5,25.5,26.7,28.2
63,21,99,68,91,38.7,40.8,36.3,38.8,32.8
8,21,42,23,24,51.1,42.6,44.8,47.6,82.5
29,18,39,3,49,50.8,31.8,36.1,22.1,21.4
28,31,7,53,89,13.3,15.9,15.8,17.0,16.7
69,75,67,12,15,34.4,47.8,36.8,28.8,31.0
84,72,34,13,47,27.1,34.6,29.6,23.0,34.2
11,20,59,18,77,37.0,44.6,36.4,40.6,7.2
75,11,60,87,13,24.9,19.6,22.7,20.8,24.8
23,42,76,54,81,41.0,39.0,36.9,38.5,34.0
65,98,20,86,44,27.9,32.3,37.4,42.6,28.2
42,24,49,63,90,13.8,9.6,12.0,17.2,8.2
21,48,98,29,62,46.0,61.2,59.6,55.4,76.6
84,60,90,35,74,37.7,38.8,51.6,37.0,39.0
46,72,9,70,32,24.2,30.1,31.1,32.9,26.3
58,84,21,77,67,21.8,41.1,50.8,16.4,19.2
34,10,68,42,19,74.8,37.7,29.6,56.1,41.6
36,34,39,75,37,65.0,57.0,81.2,57.0,87.2
53,89,96,21,22,44.7,40.3,69.5,41.4,45.4
41,8,1,6,81,13.5,14.6,15.7,13.0,13.7
84,81,90,52,78,42.7,39.4,44.5,48.2,48.2
8,93,96,26,30,53.4,40.5,53.4,50.2,58.2
