64,55,90,71,66,25.5,14.4,17.9,16.2,13.3
10,61,62,51,56,27.0,29.0,31.2,27.7,30.2
4,84,45,0,8,41.2,40.5,48.9,50.5,56.0
14,35,27,86,1,35.4,34.6,9.5,10.2,32.6
92,67,79,18,83,15.9,17.1,16.6,12.6,17.8
26,54,11,45,41,60.8,64.4,30.0,29.1,32.6
14,13,41,51,9,38.0,40.8,37.6,48.4,40.3
24,85,51,6,58,41.8,42.0,23.4,24.3,26.3
76,24,27,32,18,54.7,52.4,51.4,76.8,37.7
29,7,81,37,88,60.0,33.2,63.2,32.7,32.5
91,32,0,29,51,47.0,59.6,42.0,52.6,42.4
19,50,2,37,49,34.4,22.8,23.3,25.2,23.7
39,46,76,12,48,25.0,23.3,26.7,19.0,23.8
43,80,28,34,38,46.3,37.7,61.0,69.2,65.6
87,94,67,34,60,50.0,43.2,57.8,62.2,61.2
68,71,56,6,78,17.8,16.3,14.8,13.0,15.1
67,19,95,61,81,15.5,44.4,47.3,14.3,13.3
8,82,75,56,40,28.0,34.3,27.1,28.0,29.9
52,99,73,76,14,31.1,22.5,22.6,19.1,21.2
16,79,76,0,27,34.6,29.5,33.9,31.7,32.5
26,35,61,53,39,16.2,16.5,46.4,19.4,19.8
1,59,55,13,61,66.0,24.2,25.6,26.2,26.6
88,31,15,97,33,30.9,27.5,26.6,28.0,39.5
86,66,80,49,16,36.0,28.5,29.8,32.2,29.4
57,49,26,75,77,20.1,25.9,17.6,22.0,18.5
9,78,89,92,10,25.0,24.6,29.0,25.3,25.0
24,80,89,64,52,41.8,47.9,41.7,38.6,31.4
91,66,95,59,18,39.6,37.3,34.9,40.3,34.4
16,98,73,66,41,36.8,22.6,24.0,22.4,26.7
69,56,8,48,46,30.9,41.6,32.2,36.9,35.6
35,40,25,22,4,71.6,31.7,52.8,44.0,76.5
28,6,8,72,39,46.4,14.0,19.8,23.3,36.1
60,98,13,92,64,28.4,27.0,26.0,24.7,24.3
88,65,32,55,29,59.4,35.8,66.6,35.6,60.6
47,93,80,33,76,34.2,33.7,19.5,16.9,19.9
29,89,17,72,62,11.6,12.4,8.9,9.8,31.2
74,55,10,84,97,20.0,15.0,15.2,19.3,17.4
14,99,76,21,74,29.6,31.1,36.9,40.2,56.6
68,22,21,59,60,48.2,44.0,43.8,47.2,47.0
10,73,85,48,83,18.4,14.0,12.7,17.1,17.2
38,31,79,7,88,23.2,17.3,19.3,12.4,17.7
18,17,91,94,77,36.8,32.0,32.6,45.7,35.6
65,66,87,77,45,25.5,36.3,50.1,26.3,39.9
64,93,98,80,52,22.3,20.1,37.2,15.4,34.9
28,53,95,43,4,29.0,30.4,29.7,27.9,37.4
25,72,85,57,63,46.8,47.9,51.9,55.4,50.8
93,98,56,4,72,35.7,28.3,27.6,28.0,34.8
42,54,72,65,48,25.4,24.2,12.7,12.7,18.1
23,8,87,76,15,51.4,53.1,49.2,39.5,38.0
76,43,58,51,11,38.0,38.3,34.5,32.4,30.0
73,37,28,67,12,23.3,21.7,18.3,18.5,17.8
36,51,14,43,50,29.0,32.7,34.8,31.3,26.7
68,74,91,4,16,42.3,49.3,41.0,47.2,38.8
4,33,48,8,25,61.1,64.4,41.1,68.3,40.4
2,42,14,38,3,27.2,29.5,27.0,20.5,27.7
44,80,84,17,14,29.2,35.5,42.3,39.6,28.0
18,55,5,34,57,47.6,45.7,48.4,62.0,68.9
65,80,91,62,7,55.3,38.6,42.8,32.7,40.9
4,69,95,33,60,25.8,33.8,22.9,27.0,30.0
3,30,22,54,19,58.2,68.4,39.2,59.5,34.2
25,83,97,22,55,50.6,58.4,55.9,51.0,57.9
56,92,71,13,65,23.8,22.3,25.9,21.2,23.0
49,71,56,92,25,25.2,37.5,24.8,26.8,46.2
79,77,6,82,21,44.0,44.4,44.1,44.8,44.8
59,6,71,90,51,10.4,10.4,11.4,8.0,15.4
48,67,1,83,53,27.1,27.1,29.3,27.4,32.3
92,26,7,52,6,45.0,51.6,36.7,48.0,47.8
48,69,81,94,75,20.4,31.0,13.1,13.4,12.0
45,8,52,21,48,16.5,10.0,10.1,9.3,10.0
59,41,55,75,44,43.2,45.5,39.9,29.8,55.0
58,25,54,46,48,49.9,51.8,57.8,61.5,35.2
17,14,24,29,88,38.4,24.2,25.1,27.4,26.2
67,78,57,46,73,13.1,15.1,13.8,15.5,13.4
42,36,30,58,51,58.4,35.8,35.2,42.0,34.7
55,87,54,20,0,47.4,46.3,41.1,45.8,44.2
28,34,60,62,3,55.2,62.0,18.9,15.5,22.2
54,36,14,15,12,30.9,33.2,29.2,29.4,29.2
29,57,44,70,28,22.6,23.2,16.3,21.0,20.5
71,53,52,43,11,29.5,34.0,32.9,34.3,30.0
51,10,17,6,18,9.4,9.4,13.1,11.4,9.7
45,77,99,91,5,19.2,23.0,19.6,49.5,52.6
97,25,26,42,29,61.4,55.0,54.4,31.5,63.2
66,60,92,79,30,8.7,8.6,9.1,7.6,8.7
51,17,19,87,86,33.0,28.2,37.4,13.5,39.1
11,39,78,66,84,22.4,33.7,25.2,22.9,25.5
41,77,69,81,97,29.7,29.2,45.1,27.5,28.6
