21,11,98,43,59,24.1,23.4,30.1,22.1,26.2
41,46,20,32,30,72.8,77.8,72.9,60.0,54.8
14,31,32,34,96,63.2,54.0,62.6,65.8,61.6
28,13,69,14,1,27.3,32.0,27.6,35.4,32.6
10,59,37,89,67,15.6,16.0,23.0,32.3,17.1
73,22,30,4,27,42.3,45.4,55.2,41.2,40.0
4,26,27,31,52,63.3,47.2,45.6,54.4,58.5
53,88,4,90,14,23.4,28.0,27.2,26.1,27.4
18,81,88,85,95,37.7,30.3,27.9,25.2,27.8
43,61,39,24,45,54.7,55.8,43.8,38.6,48.4
38,86,59,42,80,70.8,60.0,54.9,50.5,44.6
7,71,6,81,84,33.3,35.1,34.4,40.2,31.3
45,77,72,44,27,50.1,48.2,41.6,31.4,53.6
31,36,26,25,9,64.6,60.9,51.4,47.2,42.9
98,2,90,84,68,63.3,65.5,50.2,49.3,51.7
95,80,65,29,81,26.7,23.9,25.5,25.8,24.9
40,23,33,92,39,63.2,31.0,59.0,36.9,73.4
26,46,38,7,0,40.6,78.9,70.0,27.3,30.0
49,8,96,20,70,15.4,16.6,15.6,18.0,16.0
72,90,6,57,70,5.6,11.4,14.8,9.9,12.0
32,44,21,99,19,63.4,35.2,36.0,27.7,39.4
21,86,76,41,57,34.2,64.3,48.1,39.8,35.0
61,4,82,78,76,15.4,21.1,17.6,19.9,18.8
68,25,83,28,81,35.8,14.5,9.7,12.7,12.1
18,61,32,38,95,39.4,33.1,38.5,77.2,86.1
52,23,35,19,2,50.5,44.0,72.0,33.8,34.6
51,93,73,33,71,23.6,31.2,22.5,29.6,21.2
61,41,93,13,89,25.9,17.0,24.0,24.6,12.2
34,94,5,80,3,68.2,70.6,49.8,55.4,48.8
31,33,20,28,93,63.2,62.6,37.6,63.6,42.8
49,35,30,26,52,49.1,71.6,53.8,43.2,74.0
23,75,7,79,9,46.0,17.4,14.0,14.3,15.2
39,8,21,76,57,79.8,20.4,12.1,12.7,16.4
88,84,32,22,51,59.4,78.0,66.6,39.4,26.3
40,20,29,32,49,79.0,32.0,52.6,55.8,62.7
12,37,74,16,67,29.4,32.0,32.4,28.8,40.5
75,87,11,9,60,24.9,20.8,19.6,25.2,22.7
56,36,0,66,52,29.0,30.7,28.3,29.0,29.5
75,10,42,37,41,31.4,18.6,28.6,78.6,24.6
18,82,57,28,84,33.4,31.5,33.2,33.8,32.2
24,73,17,90,15,28.9,33.7,24.6,32.6,26.6
30,44,29,72,88,34.3,39.8,40.1,37.2,45.6
36,60,87,53,18,23.3,23.3,50.1,20.1,33.4
22,59,24,29,35,36.2,33.2,49.6,60.0,73.0
39,0,23,17,11,43.4,49.8,36.6,24.0,50.9
