98,14,21,76,13,30.1,21.4,24.1,21.9,19.8
72,95,82,63,22,28.3,33.5,26.4,27.5,28.0
58,33,37,35,56,50.4,47.9,49.4,47.7,47.7
14,61,37,27,86,35.4,10.0,10.4,9.5,10.2
86,13,37,67,79,15.7,28.4,23.0,17.1,16.6
25,11,12,28,21,37.2,30.0,30.2,29.4,34.2
70,72,20,87,58,46.0,46.5,44.6,44.6,40.9
4,40,89,38,74,27.2,41.9,25.3,23.2,29.7
81,23,33,18,98,30.3,18.7,17.9,37.7,19.8
29,49,81,91,19,60.0,60.8,63.2,31.2,39.6
52,84,48,32,73,50.4,40.5,40.9,59.6,44.6
38,22,8,87,11,73.8,39.0,60.6,42.7,27.7
78,2,63,57,80,23.4,23.2,23.2,35.4,17.4
44,48,33,85,57,44.6,43.5,64.8,39.4,40.6
55,52,96,53,26,50.9,49.7,49.2,53.0,47.8
28,95,29,4,62,65.6,26.7,25.8,25.1,25.3
40,23,33,92,14,63.2,31.0,59.0,36.9,27.4
28,26,88,62,18,30.1,40.6,33.2,51.5,36.6
6,98,64,72,58,14.2,14.7,12.5,10.7,18.8
72,68,18,32,13,5.6,33.6,30.0,79.1,30.0
10,61,44,64,68,22.6,46.4,35.2,18.8,18.4
21,24,41,86,76,34.2,46.4,39.8,64.3,48.1
81,32,49,64,89,15.6,17.4,14.1,18.6,16.7
55,28,82,94,81,8.0,12.7,16.8,11.0,12.1
26,77,57,81,74,17.6,18.5,20.1,25.6,22.5
59,67,47,38,81,25.8,31.4,24.9,28.2,28.3
42,84,19,53,10,19.5,18.2,36.0,31.9,22.3
41,67,6,56,72,17.0,15.9,10.5,31.4,16.8
70,84,12,53,98,23.9,23.9,24.4,27.6,22.6
44,78,52,74,13,35.1,41.9,47.0,32.4,34.8
79,68,78,95,92,30.5,26.4,27.9,30.5,31.5
14,85,15,29,28,28.0,34.3,32.0,50.8,46.4
8,41,70,12,15,20.4,17.6,15.8,24.6,23.4
51,58,64,83,53,26.3,35.9,39.9,37.8,38.1
85,25,35,19,31,46.4,45.9,19.3,42.6,46.4
