52,16,59,67,42,28.7,40.8,26.2,13.2,15.0
81,48,51,64,68,26.1,35.3,27.7,26.1,27.1
67,64,16,44,69,40.2,39.3,40.2,62.6,40.3
23,75,3,79,50,12.7,11.4,10.9,10.0,9.3
97,10,3,35,59,18.0,15.6,16.5,15.7,16.0
22,44,40,96,75,45.4,36.6,40.2,38.5,38.8
4,72,61,26,87,63.3,46.5,38.8,47.2,44.6
20,89,4,24,17,48.6,25.3,27.2,41.8,41.4
72,54,10,3,41,19.8,17.3,17.0,19.3,22.3
68,17,32,66,28,44.2,32.8,42.4,32.8,54.0
68,69,36,94,66,52.1,51.0,43.9,43.0,41.2
38,34,8,62,86,73.8,67.8,60.6,80.7,59.8
39,76,46,12,81,25.0,26.7,23.3,19.0,25.8
48,44,56,47,12,43.5,44.6,36.7,39.4,36.1
4,57,77,58,88,54.7,56.8,60.0,53.9,60.1
54,89,5,45,49,12.7,14.2,13.0,12.7,14.4
75,80,62,15,87,20.8,13.5,13.8,15.5,15.8
45,42,60,30,94,27.4,26.8,29.7,30.0,27.2
12,10,99,0,69,21.8,20.0,22.5,24.5,24.7
13,0,34,18,14,30.0,31.7,29.2,30.0,30.0
71,22,0,41,74,43.0,47.4,43.6,21.7,21.1
21,86,80,24,20,34.2,64.3,36.9,46.4,38.4
13,50,49,92,94,75.4,39.2,14.1,27.3,22.3
15,49,60,90,46,28.8,32.2,32.3,34.7,30.6
81,34,33,9,67,25.6,24.3,33.5,20.2,24.9
71,31,84,33,40,28.8,37.8,34.3,29.8,31.8
80,24,35,52,83,47.9,41.8,74.6,31.4,23.8
21,55,72,10,24,42.8,15.4,16.8,13.8,13.9
26,77,23,52,33,51.6,36.2,45.8,23.4,24.7
78,6,37,29,22,41.9,36.6,48.9,61.6,40.8
11,63,94,91,86,27.6,32.5,31.8,27.3,29.7
20,72,24,28,65,45.4,23.3,47.6,46.4,13.6
97,85,6,74,70,12.8,12.8,13.4,12.9,15.8
81,23,92,63,12,60.8,59.6,24.4,26.2,28.8
