59,21,11,98,43,26.2,24.1,23.4,30.1,22.1
17,42,59,44,14,33.2,30.1,35.1,34.3,32.4
65,30,81,77,99,51.2,57.6,51.8,64.2,41.9
23,6,3,25,77,12.7,9.2,10.9,10.3,16.1
37,97,3,35,62,23.0,18.0,16.5,15.7,18.7
22,44,96,67,46,45.4,36.6,38.5,37.6,32.4
23,47,33,62,35,47.4,60.8,56.6,49.5,73.4
95,83,35,47,94,59.2,82.4,75.0,14.9,12.9
61,62,96,38,83,16.0,18.4,17.3,18.6,18.0
62,90,9,15,66,32.3,38.1,32.2,32.6,32.8
99,36,31,75,68,52.5,43.9,61.0,60.4,52.1
76,37,50,2,49,19.5,25.2,22.8,23.3,23.7
20,21,72,34,77,35.0,35.8,41.6,52.0,48.2
48,44,24,47,12,43.5,44.6,49.0,39.4,36.1
62,61,24,83,31,52.5,51.1,51.0,60.5,48.0
38,62,19,20,29,22.7,25.3,24.4,25.0,25.8
2,86,51,27,52,33.2,55.9,36.0,52.0,33.6
7,0,99,13,35,27.3,30.0,27.8,27.2,30.6
43,39,57,42,54,26.3,30.0,15.3,20.2,26.2
88,4,43,57,89,9.6,8.6,6.9,9.9,7.9
41,16,59,63,14,21.7,24.6,16.9,26.8,26.2
58,0,11,99,39,28.9,24.5,25.0,25.0,26.2
4,79,61,82,57,21.1,20.3,15.4,17.6,19.6
33,57,38,55,85,34.4,31.5,38.9,8.0,20.0
68,27,84,83,13,22.7,63.0,62.7,21.7,32.8
33,40,70,83,84,29.8,31.8,29.6,24.0,34.3
50,42,85,75,57,45.1,19.5,29.6,55.8,35.8
58,63,15,29,52,27.4,23.1,33.8,63.4,31.5
55,43,35,39,61,20.9,22.5,25.4,25.7,31.3
44,85,21,62,57,35.1,30.3,40.8,49.3,34.5
41,14,81,46,71,35.9,31.8,33.6,32.2,33.3
39,72,18,28,20,36.1,23.3,31.8,46.4,45.4
46,34,91,40,75,12.1,15.1,14.9,15.6,12.2
23,12,81,92,28,59.6,28.8,60.8,24.4,55.6
67,10,21,6,22,24.0,21.4,49.4,17.0,53.0
24,19,16,74,37,23.9,34.6,28.8,32.4,32.0
13,36,31,85,60,24.8,24.2,34.6,31.0,22.7
42,76,23,81,18,39.0,36.9,41.0,34.0,43.6
31,23,49,62,25,26.3,48.6,24.5,27.5,49.4
14,71,49,42,48,26.8,17.9,12.0,13.8,17.1
98,21,29,48,16,59.6,46.0,55.4,61.2,38.0
28,93,74,42,35,55.2,38.8,39.0,38.9,37.0
44,70,2,29,50,28.1,32.9,23.5,52.3,33.2
97,34,7,83,73,52.8,55.1,35.6,47.3,35.8
56,68,28,53,10,44.6,29.6,29.0,30.4,37.7
46,25,57,85,72,54.2,46.8,55.4,51.9,47.9
4,56,98,72,93,28.0,27.6,28.3,34.8,35.7
79,19,58,74,31,14.3,14.7,14.3,15.0,16.9
81,90,84,53,46,39.4,44.5,42.7,49.1,40.7
40,55,18,76,69,44.7,36.4,35.0,38.0,52.6
55,73,10,37,91,24.0,23.3,21.8,21.7,26.1
6,48,37,71,76,8.6,11.1,9.8,9.7,8.1
89,9,0,98,13,43.3,52.1,44.8,44.4,41.2
5,21,67,46,1,36.5,46.2,36.0,41.3,40.3
44,13,18,47,57,31.4,26.6,34.0,41.1,62.6
18,98,45,85,94,33.3,11.2,13.2,12.8,12.6
14,51,79,60,29,52.3,49.2,57.5,54.6,63.0
13,97,89,34,99,38.2,38.2,34.0,69.2,34.2
38,66,15,21,51,34.9,34.4,31.4,38.4,23.4
92,70,94,89,14,21.8,20.7,21.3,23.5,18.2
87,99,64,35,32,23.8,26.2,27.3,9.5,13.4
67,3,75,54,53,17.9,18.8,15.2,16.6,13.8
71,52,15,47,49,37.5,37.4,34.0,37.7,25.2
40,92,91,17,18,45.8,47.8,46.8,45.4,47.0
56,85,77,94,89,10.9,8.0,9.7,9.6,7.1
