76,21,11,31,28,21.9,24.1,23.4,22.1,24.5
16,17,98,38,51,34.6,33.2,38.2,32.6,27.7
2,98,48,97,80,52.1,39.9,40.2,47.8,44.0
61,37,59,4,86,10.0,10.4,10.5,11.5,10.2
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
97,35,66,86,52,43.1,69.7,36.4,61.1,42.3
23,47,37,33,2,47.4,60.8,74.6,56.6,46.7
32,93,47,34,94,82.6,12.4,14.9,12.9,12.9
32,76,18,56,84,76.8,54.7,37.7,16.6,33.2
56,50,57,74,67,43.6,39.7,36.1,38.7,40.2
68,36,69,32,66,52.1,43.9,51.0,59.6,41.2
50,76,2,37,13,22.8,19.5,23.3,25.2,19.8
20,21,22,34,72,35.0,35.8,36.8,52.0,41.6
71,22,46,81,11,52.3,35.0,38.5,52.8,37.2
33,46,62,61,41,63.0,68.1,52.5,51.1,51.8
10,13,22,21,19,19.4,27.0,24.9,22.5,24.4
45,74,26,44,25,15.2,13.0,13.0,13.3,15.8
50,60,45,30,97,31.6,29.7,27.4,30.0,29.0
25,98,47,84,95,46.6,14.7,13.6,14.0,13.6
13,68,34,0,14,30.0,33.6,29.2,31.7,30.0
22,71,0,74,9,47.4,43.0,43.6,21.1,19.2
29,93,26,43,25,60.4,60.8,58.6,33.2,48.0
71,59,1,86,52,13.7,14.2,16.7,15.8,16.8
64,86,80,35,82,31.7,36.0,29.8,36.0,16.8
67,37,36,23,59,24.9,58.1,80.5,42.4,30.9
68,3,15,72,57,46.2,35.2,33.2,35.3,36.7
20,12,2,56,47,36.8,19.0,28.5,21.8,25.1
82,30,38,62,85,63.9,61.6,60.2,39.6,43.7
23,22,26,79,25,45.8,47.4,51.6,73.6,50.4
96,12,91,68,72,33.1,48.8,32.8,38.8,36.8
11,76,63,66,91,27.6,28.6,32.5,37.9,27.3
65,57,4,98,92,13.6,13.5,14.0,14.6,15.2
60,98,97,6,85,28.4,27.0,12.8,13.4,12.8
58,36,83,16,64,35.9,72.8,37.8,36.8,39.9
44,23,0,3,66,31.0,17.4,19.9,26.0,19.0
18,16,19,57,56,40.6,28.8,34.6,30.2,27.4
26,39,12,21,31,57.8,68.9,22.8,23.5,34.6
21,20,82,84,13,40.2,41.2,43.8,43.0,25.4
75,39,45,53,34,31.4,76.4,46.8,42.8,23.9
38,76,15,36,16,30.9,29.3,29.6,31.1,30.0
36,18,89,19,43,36.9,36.4,40.6,37.8,43.7
67,80,44,26,9,56.8,52.9,39.8,54.8,35.5
72,46,91,87,9,30.1,24.2,35.8,50.1,31.1
98,4,87,59,52,37.2,32.8,35.4,33.2,34.9
54,52,73,92,39,43.1,39.5,29.0,30.8,43.4
48,35,27,49,23,56.0,59.8,51.0,55.6,56.0
62,92,34,80,17,30.0,28.3,27.6,31.9,26.6
42,54,78,72,77,25.4,24.2,13.2,12.7,20.4
87,58,5,34,98,49.2,57.7,54.2,67.8,42.6
95,59,81,53,50,33.6,34.7,31.9,33.3,37.0
28,96,67,12,33,18.3,21.6,18.5,17.8,16.8
76,99,35,5,57,8.1,8.7,11.1,9.4,10.3
61,26,28,45,48,65.4,53.2,53.8,53.9,43.2
65,30,85,63,70,62.9,65.0,40.9,37.6,41.1
12,93,77,56,87,26.4,16.8,17.6,19.7,19.8
78,60,35,75,91,26.3,26.7,27.7,24.0,27.3
39,86,47,61,72,49.9,46.8,54.4,51.1,45.5
86,99,57,60,89,35.2,34.2,32.3,37.9,34.0
16,58,45,10,71,31.6,25.9,26.1,27.6,29.9
21,82,53,61,2,41.0,43.4,36.6,34.5,37.0
87,99,64,69,12,23.8,26.2,27.3,23.3,25.6
70,60,95,0,61,15.7,11.6,11.6,10.4,10.7
96,33,74,61,53,29.2,26.9,27.0,24.0,27.9
12,54,95,31,16,39.0,38.4,41.9,40.2,39.2
56,85,89,94,18,10.9,8.0,7.1,9.6,7.1
15,87,36,16,59,30.6,32.3,29.4,28.8,30.6
60,63,79,66,28,37.0,39.5,40.3,51.9,62.4
97,24,32,14,74,55.3,55.6,72.6,37.4,5.9
7,38,19,30,9,15.2,39.1,32.2,14.1,25.6
44,60,65,46,2,55.0,30.0,44.1,32.7,44.9
73,5,69,84,32,47.0,36.6,49.6,37.0,35.4
0,71,21,87,55,13.2,10.4,15.5,14.3,26.6
75,14,15,76,17,29.3,25.2,27.4,29.9,27.6
62,32,68,29,23,41.9,67.8,71.8,27.9,37.2
64,97,3,5,44,43.7,44.7,38.1,40.4,46.8
64,62,60,69,54,13.6,15.5,18.9,14.6,19.8
36,54,12,14,19,33.2,30.9,29.2,29.2,32.0
99,10,90,9,93,43.6,22.2,16.2,19.2,20.6
28,9,42,3,13,64.2,29.4,32.0,33.2,30.0
2,22,88,63,27,8.0,8.2,9.1,8.2,9.1
26,66,41,22,36,51.8,21.7,24.8,48.8,20.6
94,14,34,39,92,40.6,29.2,36.5,30.5,41.8
7,88,59,45,95,10.9,8.5,9.3,10.6,10.4
13,34,6,94,98,10.6,9.1,11.6,9.9,5.7
54,37,58,88,56,23.4,20.2,52.0,39.5,40.9
25,34,19,86,45,55.0,40.3,31.4,28.2,27.5
10,61,38,54,85,19.0,17.4,83.2,22.4,19.4
21,35,23,31,10,41.0,65.6,40.4,64.2,24.0
26,23,56,57,66,54.0,40.4,44.1,27.5,23.4
54,13,57,79,47,33.4,30.0,62.3,30.9,35.1
81,57,19,61,27,37.3,42.5,38.6,46.6,58.2
92,74,28,81,16,39.6,31.3,51.6,57.0,27.4
13,52,17,49,73,30.0,29.1,30.0,31.4,29.8
10,38,11,51,59,17.4,18.4,17.2,15.3,15.4
37,53,24,87,31,68.6,75.8,52.4,31.3,60.8
61,73,59,88,17,24.1,35.4,23.0,21.9,33.6
1,5,74,85,21,15.3,8.0,12.4,8.0,11.2
47,42,7,95,52,42.1,60.8,30.3,29.5,29.6
22,75,39,86,26,48.2,31.0,49.4,53.6,49.0
98,6,15,26,80,15.6,13.8,12.5,11.3,9.0
