59,98,16,21,11,26.2,30.1,40.8,24.1,23.4
30,42,90,73,65,54.8,30.1,28.1,26.4,27.2
20,4,84,45,99,47.6,41.2,40.5,48.9,41.9
37,59,61,4,73,10.4,10.5,10.0,11.5,8.9
47,26,91,39,51,23.6,23.5,19.2,16.9,23.7
21,58,64,25,52,34.2,48.5,61.0,37.2,42.3
4,27,71,51,41,63.3,45.6,58.4,48.4,37.6
40,74,38,14,7,41.9,29.7,23.2,27.4,28.4
88,18,95,77,67,27.9,37.7,27.8,21.0,22.2
76,3,11,93,39,37.9,46.8,41.5,42.2,43.8
95,7,86,38,27,63.0,64.6,60.0,70.8,55.2
43,11,93,53,86,37.7,27.7,35.5,48.4,59.8
32,67,89,9,87,24.4,23.7,22.3,31.0,25.8
57,85,2,29,21,40.6,39.4,41.3,63.8,40.4
67,41,25,81,60,57.8,51.8,53.4,50.9,61.2
29,4,62,80,18,25.8,25.1,25.3,23.9,27.3
19,95,67,61,59,44.4,47.3,15.5,14.3,48.3
82,52,25,63,12,34.3,29.7,30.5,28.1,27.4
73,52,44,11,61,22.6,31.1,26.5,20.8,20.3
97,49,17,16,99,39.0,35.5,34.4,34.6,8.7
44,21,19,31,29,35.2,36.0,39.4,54.2,53.8
86,24,76,21,20,64.3,46.4,48.1,34.2,38.4
31,88,99,33,19,27.5,30.9,45.2,39.5,37.8
19,91,9,46,2,39.6,34.3,18.8,30.6,36.7
67,10,54,78,37,24.9,20.6,31.5,27.6,58.1
30,23,63,19,88,63.2,44.0,62.8,33.8,42.4
52,19,10,67,83,31.4,36.0,22.3,24.9,23.8
66,95,59,91,18,37.3,34.9,40.3,39.6,34.4
41,56,1,70,84,26.7,26.0,27.8,23.9,23.9
33,93,95,31,42,62.6,42.8,44.1,63.2,42.7
88,54,77,85,96,30.6,28.5,58.6,28.8,28.9
5,58,62,25,47,14.0,13.4,14.3,14.1,13.9
54,46,83,34,22,14.0,12.1,13.4,15.1,12.7
65,48,47,73,49,35.8,36.9,38.0,43.8,27.4
5,61,79,48,46,17.0,18.0,17.7,18.2,16.3
16,19,14,12,57,28.8,34.6,31.2,29.4,30.2
75,11,13,60,12,24.9,19.6,24.8,22.7,22.8
43,46,67,1,50,25.8,24.9,26.0,25.3,25.3
59,21,22,81,60,47.2,43.8,44.0,47.2,47.0
87,18,40,28,84,32.8,33.4,31.1,33.8,32.2
21,48,98,29,78,46.0,61.2,59.6,55.4,44.9
23,77,22,18,41,32.4,35.6,44.6,36.8,42.6
24,87,77,8,91,49.0,50.1,26.3,24.6,35.8
59,4,87,98,8,33.2,32.8,35.4,37.2,7.0
39,0,17,67,41,43.4,49.8,24.0,23.1,24.8
35,75,45,36,93,59.8,57.0,49.5,65.0,52.6
69,73,46,99,91,27.2,27.7,32.8,28.7,31.7
40,5,99,24,18,14.5,13.0,14.2,12.5,12.7
76,15,86,14,23,39.5,38.0,37.7,38.0,51.4
2,73,65,99,45,38.0,31.0,32.6,33.5,32.0
84,70,90,52,9,14.5,18.5,17.1,16.3,17.4
74,93,45,71,59,15.2,10.2,8.4,9.7,16.9
7,16,95,73,18,38.3,38.8,40.1,41.8,39.8
95,49,54,14,15,32.9,33.5,32.7,30.4,38.6
25,77,93,9,10,44.0,17.6,16.8,17.0,17.4
31,25,40,52,39,74.0,41.0,88.8,42.8,41.3
43,73,55,26,25,52.6,46.9,45.7,43.0,48.2
44,0,84,42,87,46.8,36.4,45.1,37.1,33.8
66,38,3,51,83,34.4,34.9,21.1,23.4,21.6
53,46,77,21,2,36.6,36.2,35.6,41.0,37.0
