55,37,24,44,62,14.4,17.7,34.1,14.5,15.4
32,30,70,45,62,60.0,54.8,28.6,32.5,31.2
43,34,26,96,36,86.6,65.8,54.6,61.6,57.4
67,31,42,51,9,27.0,24.5,23.1,20.7,20.8
22,18,74,34,20,15.9,12.6,13.6,18.0,18.6
24,2,29,32,82,49.6,42.7,64.6,65.6,38.1
4,2,40,26,82,63.3,46.7,49.9,47.2,52.2
40,53,72,85,2,41.9,23.4,28.2,42.0,22.1
90,46,1,65,76,15.5,13.7,18.6,21.7,54.7
24,46,36,39,34,38.6,43.0,70.2,43.8,66.6
59,42,23,4,25,54.9,50.5,45.0,59.2,46.6
99,85,47,45,67,34.6,42.5,33.7,39.8,38.8
18,44,16,45,49,37.6,31.4,31.2,50.1,31.4
20,95,8,97,14,36.4,36.6,30.1,40.1,32.4
76,38,40,59,82,53.2,75.4,78.4,84.6,85.0
24,9,43,36,75,14.6,17.6,17.7,13.3,14.2
42,66,22,37,7,14.1,14.2,13.7,13.1,14.0
35,70,62,7,45,30.6,29.8,51.5,27.3,27.4
14,76,82,28,47,21.2,19.1,26.7,17.4,13.6
17,49,16,97,45,34.4,35.5,34.6,39.0,15.5
29,19,23,28,27,53.8,39.4,41.2,50.2,49.8
20,80,37,86,76,38.4,36.9,35.3,64.3,48.1
31,99,88,97,15,27.5,45.2,30.9,28.0,26.6
19,91,9,89,46,39.6,34.3,18.8,33.2,30.6
37,59,85,29,32,58.1,30.9,30.3,52.8,38.5
47,60,21,26,22,24.9,34.1,43.4,49.8,41.8
52,80,83,67,24,31.4,47.9,23.8,24.9,41.8
66,95,91,19,59,37.3,34.9,39.6,38.2,40.3
21,75,63,32,67,45.6,31.1,22.1,23.7,21.8
59,98,66,61,43,40.2,37.0,32.6,42.4,36.6
35,27,39,4,25,71.6,41.6,70.8,76.5,52.8
75,79,7,66,9,17.4,14.3,14.0,14.3,15.2
6,97,85,74,60,13.4,12.8,12.8,12.9,28.4
84,58,88,28,55,78.0,35.9,59.4,55.6,35.6
28,64,60,20,16,50.4,56.5,31.3,32.0,27.2
56,16,19,57,14,27.4,28.8,34.6,30.2,31.2
65,34,10,74,21,73.5,71.8,15.2,20.0,23.5
37,47,41,26,24,45.1,64.9,78.8,45.8,55.8
44,47,16,35,34,28.2,32.8,28.2,23.2,23.9
76,38,87,40,16,29.3,30.9,32.8,31.1,30.0
18,89,36,90,19,36.4,40.6,36.9,32.6,37.8
31,75,33,48,95,62.4,56.7,62.6,38.2,41.8
91,87,77,29,73,35.8,50.1,26.3,52.3,25.4
98,52,87,4,64,37.2,34.9,35.4,32.8,22.3
44,23,91,21,16,45.7,36.6,36.8,35.2,30.4
30,41,73,48,35,52.2,79.0,87.7,56.0,59.8
92,38,62,17,34,28.3,33.8,30.0,26.6,27.6
42,78,4,72,37,25.4,13.2,13.0,12.7,13.0
32,70,71,45,13,46.0,46.8,46.1,89.0,53.4
35,21,25,20,86,50.2,39.2,49.4,35.8,42.6
12,67,28,41,84,17.8,18.5,18.3,18.0,14.5
14,60,12,51,43,34.8,31.7,29.2,32.7,31.3
10,47,24,29,85,47.1,61.2,45.6,61.6,48.3
42,25,22,83,27,61.8,40.4,40.6,39.0,51.4
37,36,84,39,8,17.1,14.9,16.8,16.1,14.8
96,90,60,71,37,17.9,27.4,26.7,13.9,17.4
39,47,86,72,97,49.9,54.4,46.8,45.5,49.5
4,45,60,89,97,36.1,42.5,37.9,34.0,38.2
71,10,90,65,75,29.9,27.6,30.1,24.0,25.4
69,97,4,17,40,32.9,32.2,32.7,28.0,31.8
45,49,30,74,33,92.8,24.4,61.8,24.7,70.2
56,13,36,86,63,23.8,21.2,23.3,24.2,19.6
37,76,26,45,23,69.6,37.3,47.0,42.4,69.2
62,13,88,11,71,47.4,58.5,51.6,48.7,54.8
76,92,63,40,29,7.3,7.9,7.3,7.4,10.3
29,52,6,37,51,33.2,31.4,28.1,35.9,31.5
28,40,55,36,57,62.4,54.4,40.1,37.8,51.3
18,90,19,69,30,34.4,33.2,31.4,31.0,15.4
90,67,95,1,42,10.4,10.3,9.2,8.8,9.6
30,27,40,73,93,64.4,55.8,28.1,29.9,28.1
79,53,54,19,39,41.3,39.7,57.8,43.6,47.6
32,56,19,61,68,21.2,29.2,30.1,28.8,25.9
79,53,41,87,30,18.3,12.2,16.0,12.3,18.9
6,5,2,68,88,27.3,27.0,26.6,71.8,38.3
59,47,50,38,79,47.1,46.2,60.8,45.0,55.9
64,62,69,60,54,13.6,15.5,14.6,18.9,19.8
36,54,7,14,19,33.2,30.9,16.8,29.2,32.0
74,21,17,18,16,25.2,34.6,30.4,23.6,31.8
28,40,26,9,25,64.2,57.8,57.2,29.4,43.0
0,35,11,32,52,8.4,7.4,8.8,7.4,9.3
66,78,24,15,76,21.7,24.8,49.0,27.2,22.9
16,42,25,26,65,31.2,31.5,55.0,54.4,56.3
34,17,16,55,21,69.2,26.4,19.8,26.9,48.8
11,70,9,99,57,3.7,3.9,3.2,4.7,3.8
98,9,28,81,22,23.8,21.2,22.1,23.3,46.8
20,17,37,28,31,50.6,29.6,37.5,60.2,33.0
7,14,83,89,80,27.3,23.0,14.4,23.6,19.0
38,43,39,9,71,9.5,10.4,14.2,20.8,15.5
45,74,63,69,91,21.8,26.6,20.3,19.5,18.4
77,47,63,73,36,47.8,35.1,32.7,38.0,36.1
46,34,78,19,61,41.6,65.8,42.0,38.6,46.6
21,23,46,84,16,39.4,45.6,68.8,28.9,27.4
49,13,17,52,58,31.4,30.0,30.0,29.1,29.4
38,11,10,51,81,18.4,17.2,17.4,15.3,19.1
15,58,67,87,31,28.6,58.7,35.5,31.3,60.8
24,27,89,70,36,47.5,48.8,50.3,52.1,25.8
1,74,85,5,21,15.3,12.4,8.0,8.0,11.2
42,32,90,21,33,60.8,64.2,70.5,48.0,43.8
75,26,54,58,22,31.0,49.0,22.3,27.0,48.2
18,6,98,26,15,32.4,13.8,15.6,11.3,12.5
53,98,8,1,10,7.8,9.9,13.6,7.2,9.0
5,16,69,75,17,50.0,34.4,37.8,32.0,37.0
60,11,52,97,92,31.0,24.0,34.2,18.2,24.1
55,93,41,47,31,35.0,29.7,28.7,31.2,32.6
79,87,30,55,58,23.7,17.5,20.1,23.4,20.3
73,33,74,40,54,50.1,68.6,73.9,71.8,49.3
31,28,18,3,20,64.0,59.8,35.2,58.8,34.0
64,9,46,55,10,18.1,15.2,22.4,33.5,13.6
20,45,35,53,12,52.6,87.0,27.5,37.0,32.0
75,53,64,17,16,38.4,38.3,37.2,39.2,36.6
47,50,7,27,46,33.5,35.2,28.9,57.4,37.8
4,16,7,22,21,8.0,9.8,12.6,18.0,9.4
28,77,25,27,72,49.4,48.2,53.8,59.6,62.2
54,65,85,84,27,31.3,35.7,32.6,32.2,55.2
42,31,94,9,54,8.6,7.8,8.9,9.1,10.2
1,52,92,23,4,7.6,9.3,10.7,8.3,9.6
94,44,0,61,96,44.4,40.3,41.9,69.8,38.3
43,80,83,75,78,26.5,26.0,25.4,27.5,39.7
75,65,77,78,90,15.6,13.2,13.9,16.2,15.6
22,13,78,60,74,49.0,22.2,24.7,29.0,29.4
26,96,6,51,15,40.8,25.2,23.2,24.7,28.0
10,54,19,0,17,24.2,24.9,34.8,29.4,34.6
44,24,71,25,45,90.4,42.0,48.8,45.6,42.9
19,53,46,67,68,45.4,47.9,49.8,57.7,46.5
97,69,17,66,18,35.1,36.5,27.2,30.9,32.0
99,17,5,18,58,25.6,25.0,9.4,28.6,13.8
69,20,91,45,3,43.3,41.4,34.2,31.4,28.4
93,24,61,9,22,58.2,48.4,52.7,53.8,45.4
15,44,14,9,69,22.8,25.6,24.8,9.4,7.6
26,57,16,73,31,54.8,58.5,29.0,47.2,36.7
23,21,36,90,67,51.4,45.8,55.0,49.3,52.8
32,12,63,2,93,9.6,33.0,11.0,8.8,10.9
14,89,15,26,47,24.4,29.1,28.2,33.0,23.1
19,76,33,71,53,38.2,38.2,55.6,28.7,34.3
46,38,8,47,0,46.6,38.8,38.8,48.9,38.1
11,91,98,38,89,14.8,15.0,13.4,16.0,18.5
48,79,50,54,15,30.0,33.9,31.6,38.0,29.6
64,19,71,87,0,37.4,36.2,37.0,36.9,31.6
3,17,98,34,81,36.8,37.6,36.7,40.4,38.1
55,90,72,47,39,11.0,7.8,8.5,9.3,9.6
99,90,65,67,95,4.1,3.1,1.6,4.6,2.8
76,33,18,92,13,25.0,46.1,39.2,33.7,23.2
39,20,64,92,29,35.2,33.2,30.2,27.0,54.0
14,1,51,15,16,24.6,23.5,31.8,28.4,30.0
88,39,53,58,79,19.3,21.0,21.4,19.1,53.5
41,68,21,56,69,44.5,32.3,41.6,31.5,27.6
66,12,86,39,48,30.8,26.8,26.9,23.1,22.3
5,85,52,33,77,14.8,9.4,16.6,10.4,9.9
89,45,41,2,96,18.6,17.7,16.3,17.9,21.4
83,72,51,41,17,34.6,44.1,40.1,38.7,39.4
29,7,2,30,27,57.6,57.9,57.9,59.2,56.4
26,27,72,1,98,48.4,53.8,52.8,54.6,29.8
75,45,16,95,88,29.9,33.4,28.8,16.6,12.3
92,30,85,74,38,16.9,21.5,15.6,16.1,17.6
46,39,95,6,30,33.1,31.1,36.9,28.3,54.8
82,57,44,81,10,22.1,22.4,33.3,25.9,22.2
12,19,18,96,69,4.7,29.8,3.9,3.8,7.8
88,16,5,44,12,34.2,23.8,13.2,8.2,12.8
66,72,34,0,24,43.7,46.2,68.0,50.4,40.0
94,78,32,42,22,21.3,25.4,25.8,46.7,45.4
67,6,17,99,3,9.5,8.0,9.0,8.0,8.0
