59,52,98,78,16,26.2,28.7,30.1,34.9,40.8
78,97,80,57,79,28.5,29.9,28.7,27.0,26.4
21,7,53,55,37,43.0,52.5,58.8,46.3,49.4
60,26,36,20,19,66.5,61.0,76.4,45.0,63.8
6,48,41,12,34,59.6,84.2,24.9,25.4,18.0
60,17,57,56,19,40.5,36.2,30.4,32.1,41.8
37,53,4,45,87,74.6,78.3,63.3,49.4,44.6
22,19,62,17,18,47.0,43.0,46.8,41.4,24.2
56,73,98,60,80,16.6,15.6,19.8,19.9,16.9
20,31,91,40,82,35.4,31.9,31.2,34.2,36.1
98,14,1,19,44,41.4,41.5,47.4,39.2,38.7
38,8,34,62,23,73.8,60.6,67.8,80.7,49.6
78,63,80,11,56,23.4,23.2,17.4,25.6,28.6
23,80,75,22,43,38.6,37.7,37.3,35.0,46.3
50,56,65,16,47,53.7,46.9,52.2,53.8,51.3
0,28,4,18,29,80.3,65.6,25.1,27.3,25.8
19,95,40,59,61,44.4,47.3,63.2,48.3,14.3
8,65,18,88,78,28.0,67.8,36.6,33.2,26.4
29,40,92,25,32,53.6,74.6,80.9,46.6,72.4
60,15,63,9,19,45.0,34.4,37.0,24.6,42.0
8,38,91,92,58,17.0,17.7,16.5,16.3,19.6
51,82,77,14,53,27.6,24.9,25.2,32.2,25.1
49,77,41,29,40,14.1,14.9,15.4,13.8,16.9
18,28,81,83,53,48.0,12.7,12.1,9.7,6.2
58,25,89,71,42,26.0,20.1,17.8,18.0,23.3
73,1,6,47,38,36.4,34.0,29.4,24.9,28.2
30,6,37,68,35,58.8,77.2,55.9,54.3,74.6
59,3,53,64,90,40.3,19.4,11.9,19.4,10.9
65,22,85,79,78,50.5,47.4,27.1,73.6,38.9
97,64,11,39,55,36.6,37.3,33.1,36.2,38.5
64,61,12,77,60,28.2,31.3,27.4,58.6,46.4
48,34,47,64,62,17.0,15.7,13.9,14.4,14.3
60,98,13,92,64,28.4,27.0,26.0,24.7,24.3
29,44,43,18,17,60.6,32.6,40.8,37.8,36.6
57,4,35,38,43,18.0,18.1,19.3,17.3,16.5
18,67,20,21,59,40.6,40.5,44.6,48.2,36.4
28,56,79,35,8,55.2,58.2,73.0,72.0,22.8
70,55,2,95,69,40.5,36.7,26.1,31.7,48.7
3,55,52,89,11,18.7,26.5,24.8,18.9,21.2
11,29,86,1,7,24.6,74.0,76.0,14.4,13.2
21,98,29,22,78,46.0,59.6,55.4,47.2,44.9
1,69,30,72,29,33.8,30.0,34.3,37.2,40.1
41,59,56,24,47,23.5,22.8,25.0,49.0,22.5
40,35,31,8,48,30.1,73.0,16.6,7.0,19.9
25,64,20,40,6,48.2,52.4,45.2,51.5,33.0
18,40,44,55,77,43.6,43.2,44.8,48.3,44.0
31,63,82,77,80,63.2,36.5,31.8,26.8,31.9
12,59,96,28,55,25.2,27.3,24.1,22.2,21.8
58,56,22,26,67,57.7,53.2,49.0,50.0,51.9
31,5,36,95,67,37.6,41.1,62.0,33.6,57.4
35,85,61,23,63,76.8,53.8,55.4,50.2,42.4
12,60,14,51,43,29.2,31.7,34.8,32.7,31.3
63,92,41,39,25,53.7,43.8,42.7,46.7,51.2
51,8,23,33,41,38.2,68.3,40.8,64.4,39.9
24,29,31,57,95,48.6,62.4,57.4,62.6,66.6
19,44,80,17,49,44.8,29.2,35.5,39.6,31.6
71,99,66,96,79,58.6,60.5,54.1,49.5,57.5
65,91,6,24,77,55.3,42.8,39.5,35.0,49.9
5,37,36,25,27,55.0,76.4,68.8,56.2,51.4
68,32,29,31,37,74.4,68.4,61.4,60.4,64.8
30,45,33,68,94,61.8,92.8,70.2,60.4,48.2
56,13,63,36,86,23.8,21.2,19.6,23.3,24.2
89,49,25,91,68,36.9,25.2,46.2,27.7,24.1
60,48,67,31,98,56.9,42.3,61.4,40.2,38.1
14,10,45,0,42,23.8,20.9,35.6,7.6,8.9
5,20,78,39,18,44.2,38.2,45.4,30.2,37.8
72,6,99,25,57,58.5,47.8,48.1,47.2,51.3
42,10,22,55,14,26.6,24.2,22.2,25.5,37.4
94,30,7,19,38,9.8,14.1,15.2,32.2,39.1
59,19,75,33,41,43.2,40.2,29.8,29.5,45.5
58,25,46,17,29,49.9,51.8,61.5,40.0,53.0
39,63,85,17,18,92.2,39.8,35.0,38.4,38.6
44,67,34,12,55,29.8,13.1,44.1,30.2,62.8
