42,60,67,4,48,15.0,14.7,13.2,13.0,14.1
85,4,27,89,37,49.9,49.6,46.2,47.7,68.8
88,10,52,78,6,48.7,50.2,49.4,47.0,45.3
51,63,61,37,19,20.7,21.9,10.0,10.4,63.8
48,6,84,30,24,84.2,59.6,62.9,54.8,45.0
14,93,88,13,1,30.2,33.0,30.2,30.0,32.7
47,30,2,36,35,60.8,60.0,46.7,59.4,73.4
32,28,17,4,89,82.6,60.8,41.4,27.2,25.3
76,18,56,98,60,54.7,37.7,16.6,19.8,19.9
8,91,82,94,10,33.7,31.2,36.1,33.4,35.0
37,55,60,53,17,44.8,50.5,38.9,40.9,38.0
96,10,31,29,40,66.8,65.4,63.8,61.4,85.4
36,70,8,37,35,75.4,49.1,48.6,74.6,73.8
71,46,22,93,11,52.3,38.5,35.0,51.5,37.2
66,87,56,67,34,44.4,50.0,46.9,57.8,62.2
7,5,89,54,49,17.2,13.0,14.2,12.7,14.4
40,23,33,92,39,63.2,31.0,59.0,36.9,73.4
38,46,26,39,69,70.0,78.9,40.6,69.2,75.4
36,81,32,40,92,73.4,73.6,72.4,74.6,80.9
19,25,33,28,65,42.0,47.6,49.7,53.8,55.9
47,43,77,83,72,20.8,24.2,21.9,20.5,19.0
60,36,34,7,10,29.1,27.8,30.0,25.8,26.2
25,24,26,22,34,47.0,48.6,47.4,47.2,51.3
34,24,36,32,76,71.6,53.8,66.2,63.2,46.3
31,88,40,45,92,22.7,19.2,18.9,33.8,18.8
94,64,47,12,8,25.7,31.3,24.9,25.0,30.3
34,28,75,5,35,73.6,65.6,55.8,55.1,74.6
76,82,30,38,81,34.7,63.9,61.6,60.2,66.9
77,29,83,96,30,36.2,28.6,28.5,21.1,25.9
87,2,14,80,67,36.7,36.7,61.1,34.4,34.5
42,25,22,4,24,44.8,52.8,44.0,76.5,82.5
23,93,1,55,22,46.0,37.4,38.0,40.0,31.4
35,89,65,9,17,16.1,16.7,18.7,17.0,24.5
29,36,67,19,20,60.6,72.8,36.8,44.6,38.4
16,60,53,28,64,27.2,31.3,26.9,50.4,56.5
7,77,10,55,12,16.8,7.2,23.6,16.7,29.4
26,39,81,75,11,57.8,68.9,60.2,24.9,19.6
21,56,20,0,84,40.2,29.0,41.2,28.3,43.0
32,40,37,39,19,52.2,55.3,78.6,76.4,37.4
82,57,18,15,36,31.5,33.2,33.4,29.6,31.1
88,40,24,73,72,17.7,12.4,28.9,33.7,25.7
33,48,31,74,34,62.6,38.2,62.4,39.0,38.3
46,72,96,30,31,24.2,30.1,23.4,27.7,19.8
92,71,20,45,7,37.6,41.2,34.2,33.9,35.6
0,39,11,17,41,49.8,43.4,50.9,24.0,24.8
37,54,75,36,94,87.2,45.1,57.0,65.0,46.4
57,35,2,97,12,44.5,28.8,27.2,49.5,27.4
15,69,16,33,10,35.4,37.7,25.6,28.9,19.4
82,7,25,42,61,66.0,46.9,50.2,43.3,46.2
77,67,88,8,93,39.8,57.4,49.1,53.4,40.5
25,59,61,26,40,53.4,56.7,55.4,53.0,15.3
36,33,34,68,55,29.0,71.6,72.6,47.0,34.2
53,43,61,23,28,84.0,81.0,65.4,44.8,53.8
34,45,84,44,30,64.8,49.4,36.3,63.2,65.0
4,76,6,78,15,35.0,35.5,30.8,31.4,29.4
92,55,16,22,54,22.0,26.2,32.8,22.7,21.9
41,68,60,87,58,70.3,51.0,54.6,45.2,53.3
75,32,71,98,82,40.0,65.4,35.0,36.6,33.6
99,19,34,93,8,42.9,40.6,29.3,40.9,47.0
76,91,72,53,39,35.1,38.8,33.4,36.6,45.8
68,73,29,30,45,60.4,60.9,57.4,61.8,92.8
50,24,23,94,22,48.9,46.0,45.2,52.3,45.0
84,31,80,2,35,47.2,63.6,44.0,62.0,71.8
28,88,25,62,30,60.2,51.6,42.2,47.4,45.4
73,7,5,90,46,7.5,9.2,10.2,8.0,10.0
50,2,49,53,66,34.7,36.7,48.2,32.3,29.0
28,89,55,16,40,62.4,37.1,40.1,36.8,54.4
48,72,7,58,8,20.4,17.2,18.2,13.8,18.6
30,78,94,7,19,14.1,12.4,9.8,15.2,32.2
30,64,16,60,46,64.4,37.4,29.2,30.0,32.7
19,39,49,63,79,43.6,47.6,36.1,37.7,41.3
42,74,41,28,6,85.0,97.7,89.4,56.0,60.7
4,38,43,96,11,16.7,23.4,90.2,27.0,24.2
34,65,23,25,45,46.4,43.1,37.2,46.0,34.3
