75,11,87,13,36,24.9,19.6,20.8,24.8,24.2
56,36,0,84,66,29.0,30.7,28.3,43.0,29.0
53,45,75,42,5,42.8,46.8,31.4,28.6,20.4
24,42,72,73,48,9.6,13.8,6.5,14.0,17.1
40,88,37,69,13,12.4,17.7,15.3,16.5,15.7
13,97,78,40,6,34.3,32.5,36.1,37.4,45.8
94,87,24,8,73,31.6,50.1,49.0,24.6,25.4
36,91,2,77,85,13.4,17.0,13.2,16.4,12.1
31,51,23,44,91,64.2,67.2,36.6,45.7,36.8
36,34,37,39,20,65.0,57.0,87.2,81.2,43.4
89,53,22,28,96,40.3,44.7,45.4,41.2,69.5
33,1,8,15,41,28.9,15.7,14.6,35.4,13.5
99,95,88,19,85,43.0,40.4,39.8,38.2,40.8
30,78,74,68,85,58.2,38.0,33.7,36.9,39.5
76,99,64,51,0,15.2,20.0,16.1,17.1,14.1
76,35,99,5,80,8.1,11.1,8.7,9.4,12.0
53,43,49,42,84,84.0,81.0,45.9,44.7,41.9
26,44,20,17,60,59.2,63.2,44.8,34.0,39.6
62,52,83,13,70,21.8,18.8,25.4,26.6,17.7
44,14,92,22,16,29.2,28.0,22.0,22.7,32.8
14,11,4,45,5,52.3,61.1,52.3,50.3,48.4
33,90,37,31,76,63.6,67.6,92.1,64.4,70.2
76,6,93,8,91,23.5,35.9,40.9,47.0,25.2
95,5,63,47,33,36.3,36.6,33.2,32.2,40.6
73,29,68,52,55,60.9,57.4,60.4,110.2,57.9
36,86,13,30,63,23.3,24.2,21.2,19.0,19.6
76,24,56,92,7,37.3,52.6,24.8,26.8,49.8
95,7,74,56,39,41.9,43.5,41.5,41.0,42.5
90,59,6,51,46,8.0,10.4,10.4,15.4,10.0
2,49,50,53,38,36.7,48.2,34.7,32.3,75.8
60,79,66,28,57,37.0,40.3,51.9,62.4,51.3
90,19,69,18,13,33.2,31.4,31.0,34.4,16.1
44,18,78,16,17,34.0,29.8,12.4,23.4,30.4
16,36,46,52,60,29.2,35.6,32.7,33.8,30.0
73,14,88,8,53,47.0,36.0,38.4,39.0,39.7
21,76,83,97,57,15.5,15.8,16.4,19.2,17.1
67,44,41,70,87,13.1,29.8,16.0,16.3,12.3
66,19,62,65,50,40.9,38.6,41.9,43.1,31.2
73,61,14,83,34,44.9,51.0,45.8,46.2,70.0
3,81,43,29,97,22.2,21.6,21.2,23.1,23.9
54,19,36,12,14,30.9,32.0,33.2,29.2,29.2
74,17,89,25,65,25.2,30.4,30.6,41.2,31.8
62,26,73,64,3,38.8,57.2,30.5,33.4,33.2
44,5,6,7,17,8.6,8.8,11.4,9.0,13.1
3,85,11,82,72,27.6,27.9,20.0,24.8,24.7
54,29,52,32,34,68.1,63.2,43.6,68.6,36.5
58,75,93,39,3,9.1,8.0,8.1,8.5,8.0
19,86,85,87,68,37.4,39.1,11.8,13.5,13.7
14,88,73,59,44,24.8,39.5,20.6,26.9,20.4
8,77,61,19,69,34.3,29.2,30.3,31.4,45.1
27,10,81,85,50,18.8,19.0,17.0,19.4,16.6
8,89,67,73,3,17.0,12.8,18.3,15.7,18.6
85,17,59,96,81,26.2,32.6,26.9,25.9,26.8
27,52,28,45,31,55.6,56.7,59.4,59.7,60.4
55,91,27,40,2,43.3,31.0,58.2,37.5,60.5
74,84,16,27,92,31.3,28.9,27.4,49.8,39.6
19,4,41,88,6,39.2,5.4,8.2,18.4,15.2
16,37,31,95,87,17.7,24.7,21.1,17.6,19.5
87,24,69,34,8,31.3,52.4,31.1,29.7,33.1
38,55,32,27,23,21.2,27.6,20.5,48.8,25.5
5,21,85,74,1,8.0,11.2,8.0,12.4,15.3
35,50,22,36,25,58.9,60.6,43.0,67.4,49.2
18,34,42,29,62,37.4,73.2,32.2,47.0,51.8
44,60,91,58,4,5.5,4.6,4.1,8.7,8.8
86,75,7,67,55,12.7,10.8,20.0,11.0,9.1
6,77,82,76,40,60.7,40.9,36.7,30.2,80.2
39,17,85,77,66,36.7,24.4,25.1,36.2,27.7
16,25,93,47,45,29.6,32.2,29.7,31.2,32.6
2,45,47,63,36,20.9,19.5,34.3,32.9,18.5
96,1,18,81,70,41.1,42.5,38.2,43.2,47.8
26,18,39,19,23,34.3,35.2,34.7,33.0,46.6
24,73,84,86,3,48.4,19.3,29.9,23.5,25.6
45,86,51,95,25,87.0,11.5,24.4,27.6,9.1
83,23,16,63,87,37.3,47.6,36.6,47.1,38.4
84,27,50,33,47,32.1,57.4,35.2,60.9,33.5
5,22,8,7,6,13.2,18.0,16.2,12.6,9.4
38,54,52,3,96,37.7,36.4,37.5,39.8,37.8
23,87,22,56,44,44.4,49.0,39.0,44.8,31.2
18,75,58,28,1,26.4,30.5,30.1,26.1,32.5
8,39,82,51,19,20.2,20.8,37.4,35.3,32.2
30,27,26,79,69,49.6,46.0,48.0,58.3,48.3
31,21,50,32,30,60.2,36.8,40.8,63.3,62.2
73,25,5,2,63,27.8,27.0,26.0,27.3,27.2
35,85,14,15,68,32.3,37.5,31.6,34.4,36.2
54,64,91,42,11,20.7,22.6,23.3,24.3,22.6
10,54,11,41,90,24.2,24.9,23.4,18.4,17.8
55,5,93,14,0,26.2,26.7,27.3,25.0,26.1
73,37,49,58,47,40.4,41.9,51.6,44.2,39.6
18,20,19,91,69,32.0,33.6,32.4,18.7,36.5
35,64,77,20,44,75.4,9.2,14.3,9.6,10.8
71,45,30,36,46,41.2,31.4,28.1,44.3,29.9
33,91,94,23,25,58.4,38.6,37.2,46.2,50.4
83,59,6,67,74,10.5,10.0,8.8,8.3,10.7
75,13,91,18,61,39.9,28.2,32.4,30.0,29.3
76,73,62,63,37,38.2,37.9,41.1,35.6,38.7
36,91,37,80,75,24.4,24.0,30.1,31.3,27.8
60,16,74,42,2,10.2,16.0,11.8,10.7,10.2
27,78,22,20,94,58.2,35.5,43.2,41.0,51.0
39,88,29,67,24,81.6,76.0,51.4,45.2,47.8
4,72,14,86,89,83.0,14.7,27.4,23.9,18.5
76,21,25,36,70,39.7,43.2,36.8,68.2,26.4
76,62,33,82,50,22.2,25.7,20.8,19.6,18.2
29,88,42,9,83,58.0,50.7,33.7,33.0,62.1
68,17,94,18,43,28.1,27.8,26.3,24.2,27.1
47,85,50,30,91,14.0,12.6,12.6,13.0,13.3
8,51,21,40,88,20.0,46.0,46.2,22.2,48.7
29,51,31,18,23,54.0,55.2,63.0,30.4,40.6
4,7,68,5,50,9.0,10.8,11.4,8.0,9.4
55,70,15,12,41,31.4,32.9,23.2,21.0,50.1
20,78,80,47,32,35.0,40.0,37.0,40.1,39.0
11,13,74,85,69,16.4,21.6,19.5,21.1,18.0
27,66,46,2,70,6.3,4.5,6.3,3.0,7.0
72,76,25,86,63,25.5,26.9,47.8,30.3,48.4
63,40,28,34,88,68.2,101.5,50.8,65.6,73.9
47,63,15,60,0,32.1,32.0,30.4,32.2,40.9
62,88,91,80,59,26.0,20.5,22.4,19.3,18.9
2,83,5,65,43,13.4,5.6,7.0,13.1,9.1
45,15,59,76,56,16.2,27.0,19.4,22.1,21.4
22,93,45,91,76,41.6,63.6,35.3,32.3,43.4
33,63,77,28,71,51.5,56.4,26.3,24.5,26.8
91,80,41,84,31,3.3,5.8,5.5,7.3,11.7
71,16,88,5,8,25.6,23.8,34.2,13.2,18.6
81,95,49,99,24,34.5,43.0,28.7,33.6,40.0
63,19,83,25,80,41.6,36.4,37.2,51.0,32.7
35,41,55,44,70,8.3,7.3,7.6,7.7,7.2
57,62,83,58,56,41.8,40.2,43.9,39.8,43.2
85,70,20,19,83,34.3,38.1,41.0,28.4,29.3
55,9,56,88,5,15.5,13.2,24.7,19.1,12.4
26,31,9,94,62,59.2,18.9,18.8,16.1,19.2
22,56,6,19,21,44.0,48.7,45.0,38.0,43.0
0,63,3,51,38,27.6,33.7,28.9,25.5,58.9
79,25,32,97,49,16.0,16.6,14.6,17.9,16.5
96,72,71,75,58,23.5,33.0,30.1,37.0,33.3
39,36,97,74,85,36.1,39.5,37.2,36.8,41.3
51,17,58,73,49,28.4,28.4,27.8,38.2,32.1
6,59,9,2,21,12.4,17.0,22.2,27.3,49.8
58,18,57,20,88,31.1,28.2,35.8,32.4,36.9
30,95,55,74,61,36.5,42.0,40.4,38.3,39.3
22,65,27,26,18,35.2,29.6,55.8,53.8,41.0
90,39,33,6,71,11.6,19.9,9.6,11.0,9.7
40,75,9,69,57,70.4,46.7,45.1,47.9,67.5
30,25,23,49,82,57.8,63.7,42.0,36.8,38.0
92,0,11,75,87,21.9,22.2,21.2,19.8,22.8
13,80,12,26,15,22.0,28.3,31.2,30.2,31.2
35,64,5,67,90,32.0,38.2,34.8,34.0,37.9
85,75,44,55,8,44.3,41.7,35.2,32.6,35.4
99,78,19,32,62,44.0,46.6,40.0,65.6,55.3
76,28,36,82,33,56.5,57.2,70.0,59.7,69.8
38,23,11,63,12,42.5,39.4,25.2,26.3,25.6
49,61,66,32,69,18.8,19.3,20.4,19.5,23.0
43,40,72,29,11,90.2,40.4,41.3,61.8,41.2
32,30,72,90,4,57.2,56.4,46.7,50.0,50.7
73,63,80,98,70,8.4,13.0,10.4,9.7,11.5
4,11,94,88,7,21.2,23.8,17.1,17.2,15.8
52,62,35,30,69,49.3,56.7,64.2,62.0,43.1
21,75,71,55,70,44.8,46.4,50.1,47.4,47.7
61,10,49,48,92,19.2,18.4,23.6,20.4,23.8
29,23,41,24,35,53.6,47.5,45.6,42.0,58.8
4,28,35,69,34,89.5,51.8,67.0,58.2,64.8
27,26,33,46,78,52.4,45.0,76.6,33.4,29.0
51,82,88,38,4,9.5,14.1,12.1,16.9,8.1
67,8,33,89,46,22.6,20.3,24.5,27.5,24.3
32,24,79,6,39,65.8,51.4,53.1,38.1,40.4
53,47,36,84,89,13.6,16.1,13.8,17.3,20.3
56,46,82,68,5,7.8,6.8,11.4,8.6,6.0
70,19,32,61,81,27.5,29.0,64.2,68.4,31.5
8,29,85,67,24,52.6,47.0,47.8,34.3,43.2
0,10,11,42,93,19.6,16.4,17.2,12.6,11.9
2,93,85,95,81,3.0,3.1,5.6,5.4,3.2
57,58,14,25,68,33.4,29.8,31.8,29.1,31.2
35,22,70,43,25,35.4,38.2,46.3,36.5,34.4
57,30,79,46,77,30.3,52.4,24.3,24.7,25.8
72,24,21,95,26,46.1,35.0,27.8,40.1,44.0
29,40,31,42,98,56.0,76.2,58.8,82.0,67.5
88,26,80,34,68,46.3,39.0,42.2,45.7,45.7
41,52,55,80,40,27.0,28.4,32.2,24.7,27.1
57,93,53,44,55,13.1,17.3,12.4,20.3,12.1
58,48,14,87,17,25.6,31.6,21.8,23.0,32.8
21,52,56,37,87,37.6,46.6,34.3,43.8,32.6
18,97,40,95,5,27.4,29.3,28.5,25.0,30.7
37,58,65,62,17,10.8,9.9,6.0,31.9,33.8
64,21,17,79,42,18.8,47.4,35.8,29.0,26.2
32,92,46,27,87,61.8,36.7,45.0,58.4,60.3
38,32,53,29,85,62.3,58.6,36.8,52.8,54.2
14,96,59,37,18,29.0,29.6,28.8,28.5,31.4
30,17,57,23,10,71.2,46.8,18.4,34.6,26.0
6,33,39,61,36,85.7,66.2,73.6,79.5,68.8
37,26,47,40,66,67.8,42.4,84.2,80.4,30.5
41,17,64,15,13,81.6,72.4,25.3,21.8,27.6
74,80,60,8,56,48.4,48.2,52.0,47.2,52.3
47,88,31,53,15,46.3,70.9,65.6,36.2,33.8
4,47,96,95,46,27.1,23.5,34.0,31.3,44.9
10,51,27,48,77,49.0,42.4,38.8,40.3,39.2
62,83,37,1,91,46.3,44.8,71.6,61.9,57.9
49,2,35,24,40,29.7,36.8,40.1,32.8,43.8
12,72,4,20,76,22.6,28.0,22.5,20.5,18.8
67,33,88,28,65,41.1,27.5,28.6,32.7,51.8
63,92,35,37,5,46.0,61.4,55.8,65.2,47.7
28,43,55,76,98,43.6,38.9,50.6,41.1,36.0
0,21,81,60,23,17.7,20.7,24.5,19.4,19.5
29,25,35,33,27,62.0,58.2,61.8,62.6,66.8
72,39,53,46,0,54.0,78.6,56.5,54.8,55.7
44,90,22,31,79,83.4,75.2,40.6,63.8,45.3
49,88,7,23,39,22.3,22.9,20.2,24.1,18.3
