52,78,15,26,17,28.7,34.9,32.2,46.3,28.0
50,65,42,73,24,27.6,27.2,30.1,26.4,29.8
99,56,19,84,47,41.9,47.7,42.2,40.5,43.8
16,13,28,22,20,40.2,32.0,27.3,49.2,45.0
92,67,79,83,18,15.9,17.1,16.6,17.8,12.6
66,35,64,54,26,36.4,69.7,61.0,64.4,60.8
44,48,91,6,46,48.3,58.0,52.2,52.8,45.3
89,45,4,18,37,25.3,24.1,27.2,24.2,30.1
18,81,73,85,23,37.7,30.3,15.6,25.2,18.7
66,17,9,58,51,32.8,32.8,32.2,56.2,40.4
98,72,1,31,13,41.4,46.6,47.4,61.0,51.3
91,92,74,13,97,42.3,30.3,31.5,19.8,44.6
77,92,85,26,21,48.2,52.7,52.7,49.6,35.8
33,7,44,13,43,64.8,49.5,44.6,52.0,46.3
81,63,41,80,37,50.9,45.0,51.8,57.9,70.2
77,22,13,21,10,29.8,24.9,27.0,22.5,19.4
52,51,76,14,20,33.6,36.0,39.6,27.4,38.4
8,65,88,18,52,28.0,67.8,33.2,36.6,29.7
39,43,76,14,82,30.0,26.3,19.1,21.2,26.7
6,90,23,72,91,14.8,11.4,49.0,5.6,50.1
10,64,61,14,39,22.6,18.8,46.4,26.2,19.8
43,26,15,33,25,33.2,58.6,33.4,50.4,48.0
92,50,10,13,14,27.3,39.2,25.6,75.4,32.6
10,96,78,44,59,21.4,21.4,14.1,23.8,34.7
67,10,58,36,79,24.9,20.6,26.0,80.5,23.9
52,42,79,33,35,50.5,34.1,43.1,29.8,72.0
33,93,51,73,29,29.6,31.2,23.6,22.5,26.7
37,28,18,91,19,52.4,54.0,34.4,39.6,38.2
7,71,74,38,95,25.5,24.5,26.2,24.9,28.5
84,59,43,90,19,39.9,40.2,36.6,39.1,32.2
56,37,97,70,44,31.6,30.9,29.0,28.7,28.5
21,30,90,6,8,42.6,55.8,61.8,14.0,19.8
31,88,53,28,7,15.9,17.1,17.0,13.3,15.8
29,65,48,51,47,60.6,35.8,36.9,26.3,38.0
59,5,61,45,50,16.9,17.0,18.0,16.5,18.1
87,55,6,68,7,17.9,16.7,15.2,11.1,16.8
9,57,48,58,99,25.2,14.4,15.0,13.0,15.7
93,25,64,31,63,30.9,40.4,31.0,31.7,29.8
38,79,30,70,80,21.3,18.1,18.5,26.8,21.3
59,88,67,6,3,15.8,10.1,8.0,8.2,12.1
3,17,48,78,16,44.0,24.6,61.2,44.9,38.0
38,15,88,68,70,35.0,33.2,45.6,37.1,36.8
20,67,33,86,10,31.5,29.6,48.9,21.7,18.0
13,46,12,14,49,26.8,33.4,25.4,28.6,20.6
42,28,19,56,95,56.1,29.0,41.6,44.6,29.7
2,57,69,84,17,45.0,55.4,48.8,46.1,41.6
91,93,99,73,32,31.7,35.7,28.7,27.7,27.4
41,8,81,1,6,13.5,14.6,13.7,15.7,13.0
84,63,23,16,66,42.7,39.1,51.4,38.8,42.2
69,76,51,79,58,52.6,38.0,32.4,31.0,34.5
5,68,16,77,72,18.3,14.9,21.0,17.3,14.3
15,91,40,97,49,23.8,21.9,26.8,23.4,25.4
5,16,68,18,73,40.5,38.8,42.3,39.8,41.8
39,29,45,50,91,38.3,32.3,49.4,32.3,35.5
83,70,46,55,41,25.4,17.7,18.4,18.9,18.2
44,14,63,92,22,29.2,28.0,27.4,22.0,22.7
63,45,13,67,50,49.8,50.3,52.6,58.3,49.1
62,91,80,26,65,32.7,42.8,38.6,59.8,55.3
76,32,85,82,96,23.5,21.9,27.4,22.6,17.9
5,25,39,72,36,36.6,44.4,45.8,33.4,54.6
17,15,97,20,22,45.4,34.6,55.9,46.8,51.0
56,13,92,63,86,23.8,21.2,22.3,19.6,24.2
49,71,25,52,15,25.2,37.5,46.2,37.4,34.0
45,43,75,61,15,41.0,39.3,39.5,40.2,38.0
15,82,14,10,45,24.4,26.5,23.8,20.9,35.6
