1,2,9,24,37,18.1,25.5,16.2,34.1,17.7
70,45,62,10,61,28.6,32.5,31.2,27.0,29.0
48,98,97,80,2,40.2,39.9,47.8,44.0,52.1
43,53,67,96,35,33.1,29.5,27.0,21.7,34.6
74,20,34,22,64,13.6,18.6,18.0,15.9,16.0
74,42,30,22,4,36.7,36.1,55.2,45.4,41.2
91,37,53,31,52,52.2,74.6,78.3,54.4,58.5
89,4,44,46,72,25.3,27.2,30.6,27.6,28.2
81,18,85,23,60,30.3,37.7,25.2,18.7,19.9
24,46,36,85,15,38.6,43.0,70.2,55.5,32.6
7,95,47,4,32,64.6,63.0,48.3,59.2,59.6
58,36,57,54,20,33.9,33.0,35.4,36.9,34.4
57,11,78,41,85,35.4,25.6,23.4,53.0,52.7
10,8,62,63,20,38.8,30.1,34.3,42.0,36.4
94,51,87,67,37,43.2,54.4,50.0,57.8,70.2
22,18,16,77,21,24.9,27.3,21.4,29.8,22.5
14,9,12,11,8,27.4,20.2,21.8,20.0,17.4
26,28,34,7,49,40.6,30.1,63.0,27.3,97.8
59,20,96,70,49,20.0,18.0,15.6,16.0,15.4
72,24,91,23,60,5.6,44.4,50.1,49.0,45.0
15,18,76,16,36,23.4,35.4,37.4,24.6,28.9
43,21,86,24,80,33.2,34.2,64.3,46.4,36.9
13,50,49,81,32,75.4,39.2,14.1,15.6,17.4
57,33,18,38,25,31.5,34.4,48.0,38.9,14.5
67,54,10,17,78,24.9,31.5,20.6,23.6,27.6
26,60,21,20,65,49.8,34.1,43.4,37.4,56.1
71,73,51,42,2,21.2,22.5,23.6,19.5,28.5
24,86,85,54,62,13.9,38.4,43.7,16.2,39.6
52,33,30,84,91,23.4,24.7,25.9,23.9,26.4
19,62,26,85,57,32.2,49.3,45.2,30.3,34.5
25,24,22,28,4,52.8,82.5,44.0,55.4,76.5
3,49,23,83,1,22.1,21.4,46.0,20.4,38.0
39,99,80,49,15,79.8,22.9,22.0,24.5,23.4
29,67,12,43,36,60.6,36.8,28.8,40.8,72.8
67,21,10,6,71,24.0,49.4,21.4,17.0,24.8
18,67,24,20,77,40.6,40.5,23.9,44.6,7.2
51,83,91,29,18,11.0,12.7,18.8,13.3,12.0
56,36,0,84,4,29.0,30.7,28.3,43.0,27.1
34,35,39,82,1,23.9,23.2,76.4,24.2,25.7
79,54,50,51,97,5.6,6.3,8.9,6.3,6.3
21,72,24,61,86,46.0,25.7,28.9,16.3,18.0
30,88,44,29,73,34.3,45.6,39.8,40.1,50.3
56,41,24,87,21,25.0,23.5,49.0,50.1,52.0
75,25,77,49,50,51.6,13.6,16.4,20.6,15.6
74,67,17,75,92,16.5,23.1,24.0,20.3,30.8
72,26,46,85,25,47.9,49.4,54.2,51.9,46.8
53,22,96,21,89,44.7,45.4,69.5,41.4,40.3
65,4,72,48,64,12.7,13.0,12.7,18.1,14.4
46,90,35,81,11,40.7,44.5,67.6,39.4,46.7
95,53,59,81,50,33.6,33.3,34.7,31.9,37.0
83,30,97,62,92,15.8,17.6,13.1,26.0,14.5
94,88,72,73,41,23.9,22.8,22.8,27.5,22.3
38,67,51,90,78,40.8,40.3,39.3,43.7,45.6
44,61,33,51,94,63.2,37.6,64.4,38.2,38.1
3,7,2,67,42,27.7,24.7,27.2,20.1,29.5
23,46,77,25,52,34.6,42.2,42.3,41.0,42.8
76,95,42,54,45,54.2,46.8,58.9,52.1,50.3
