59,1,24,2,93,26.2,18.1,34.1,25.5,24.1
74,15,71,12,23,54.0,32.6,34.3,27.0,41.8
63,81,2,3,30,49.8,51.8,52.1,56.1,57.6
14,35,28,1,69,35.4,34.6,27.3,32.6,27.6
13,86,14,41,12,28.4,15.7,28.8,24.9,25.4
74,42,46,22,78,36.7,36.1,32.4,45.4,54.8
17,72,44,37,53,38.0,46.5,48.3,74.6,78.3
44,46,89,4,35,30.6,27.6,25.3,27.2,75.0
23,85,81,73,60,18.7,25.2,30.3,15.6,19.9
69,66,59,17,48,39.5,32.8,31.0,32.8,33.5
36,72,31,98,66,43.9,46.6,61.0,41.4,41.2
33,44,82,61,42,74.4,67.2,69.6,66.2,87.2
60,5,86,37,30,68.3,57.7,43.8,74.6,86.2
99,44,56,48,33,37.8,44.6,36.7,43.5,64.8
37,18,8,82,41,70.2,47.5,62.8,85.0,51.8
22,95,13,77,21,24.9,26.7,27.0,29.8,22.5
51,52,14,8,76,36.0,33.6,27.4,17.4,39.6
33,34,84,31,88,34.4,63.0,68.4,65.2,33.2
39,43,42,57,54,30.0,26.3,20.2,15.3,26.2
72,99,81,39,70,5.6,8.7,9.2,10.0,12.0
59,90,16,33,41,16.9,48.5,24.6,31.0,21.7
43,33,19,39,42,33.2,50.4,42.8,26.2,39.1
32,94,13,60,27,17.4,22.3,75.4,33.6,54.8
55,28,82,85,53,8.0,12.7,16.8,20.0,6.2
81,9,34,33,54,25.6,20.2,24.3,33.5,31.5
33,83,40,70,62,29.8,24.0,31.8,29.6,43.1
33,93,22,29,17,29.6,31.2,47.0,26.7,25.2
58,52,68,15,29,27.4,31.5,36.7,33.8,63.4
28,71,74,43,7,23.8,24.5,26.2,22.5,25.5
19,62,84,90,78,32.2,49.3,39.9,39.1,41.9
88,81,37,70,54,30.6,33.6,30.9,28.7,28.5
20,24,72,28,8,45.4,47.6,23.3,46.4,19.8
1,78,21,77,76,14.7,12.7,12.1,13.7,12.7
12,23,81,51,86,28.8,59.6,60.8,26.3,25.1
6,22,67,21,33,17.0,53.0,24.0,49.4,16.9
67,12,37,74,16,40.5,29.4,32.0,32.4,28.8
70,71,77,26,39,31.5,22.4,19.7,57.8,68.9
45,76,21,81,37,37.5,36.9,40.2,34.0,45.1
93,19,17,18,96,23.1,37.4,27.2,28.6,20.9
42,49,71,14,48,13.8,12.0,17.9,26.8,17.1
23,78,17,14,34,50.2,44.9,24.6,25.0,68.6
24,73,64,88,44,38.6,50.3,50.5,45.6,39.8
46,9,72,2,24,24.2,31.1,30.1,23.5,49.0
11,70,74,79,31,22.2,26.6,21.6,35.3,16.6
23,48,93,18,87,36.6,31.6,23.1,36.8,21.5
46,57,72,26,25,54.2,55.4,47.9,49.4,46.8
28,89,24,84,37,41.2,40.3,49.2,48.0,61.9
77,0,98,62,51,20.4,20.1,16.2,13.9,22.1
81,90,46,4,53,39.4,44.5,40.7,43.4,49.1
79,51,49,58,30,31.0,32.4,35.4,34.5,58.2
25,58,40,24,53,53.4,15.6,15.3,17.1,15.5
69,89,25,30,48,9.5,10.4,8.9,8.5,11.1
78,21,20,77,1,45.6,44.4,46.0,44.4,47.2
67,45,84,29,94,36.0,49.4,36.3,32.3,38.1
45,94,24,85,22,52.2,52.0,48.6,56.9,44.2
18,14,44,17,36,33.3,28.0,29.2,39.6,68.0
52,12,56,41,68,50.0,52.2,53.4,70.3,51.0
2,44,41,3,84,36.9,46.8,50.0,31.4,45.1
89,68,27,18,59,67.5,48.5,51.4,37.8,63.7
93,25,23,22,53,45.8,44.4,43.8,39.2,36.6
