59,98,21,43,11,26.2,30.1,24.1,22.1,23.4
49,31,23,33,51,68.1,65.4,41.8,66.2,27.7
25,68,30,8,79,52.8,58.5,57.6,56.0,62.7
51,63,61,86,37,20.7,21.9,10.0,10.2,10.4
6,10,59,48,40,59.6,15.6,16.0,84.2,18.5
4,87,39,22,30,41.2,43.8,39.0,45.4,55.2
66,80,94,68,63,45.3,42.2,41.9,42.2,39.4
95,25,28,32,24,59.2,57.8,60.8,82.6,41.8
76,18,88,32,25,54.7,37.7,27.9,76.8,52.2
54,0,71,52,23,34.6,34.5,38.6,37.5,43.0
55,53,79,60,30,50.5,40.9,59.9,38.9,47.8
38,62,14,76,13,73.8,80.7,19.6,19.5,19.8
26,27,92,25,96,49.6,53.6,52.7,44.0,48.0
93,71,48,29,22,51.5,52.3,43.5,63.8,35.0
4,57,95,62,6,54.7,56.8,53.5,52.5,61.1
4,29,62,80,65,25.1,25.8,25.3,23.9,25.5
51,20,2,52,86,36.0,38.4,33.2,33.6,55.9
34,26,49,64,37,63.0,40.6,97.8,30.3,78.8
32,81,25,36,39,72.4,73.6,46.6,73.4,30.0
28,65,19,20,21,53.8,55.9,42.0,45.0,81.4
17,88,14,25,85,27.8,29.4,26.2,30.9,65.8
29,93,26,28,81,60.4,60.8,58.6,61.2,61.3
13,50,49,92,81,75.4,39.2,14.1,27.3,15.6
68,64,80,15,14,35.8,31.7,29.8,28.8,27.8
86,93,48,47,14,35.6,23.1,21.3,18.7,30.0
47,81,44,38,36,24.9,28.3,26.2,28.2,26.1
28,75,93,51,73,65.6,55.8,31.2,23.6,22.5
85,28,37,62,86,43.7,54.0,52.4,39.6,38.4
56,8,87,44,59,26.0,26.4,29.3,27.0,28.0
21,44,68,19,52,40.8,35.1,38.8,32.2,47.0
42,22,25,28,4,44.8,44.0,52.8,55.4,76.5
23,1,22,55,45,46.0,38.0,31.4,40.0,80.2
29,17,11,9,35,23.8,24.5,21.4,17.0,16.1
29,36,67,43,60,60.6,72.8,36.8,40.8,58.1
13,17,34,90,28,23.0,32.4,29.6,38.5,50.4
59,18,20,11,86,36.4,40.6,44.6,37.0,49.4
26,79,35,28,56,57.8,73.0,72.0,55.2,58.2
76,23,45,54,42,36.9,41.0,37.5,38.5,39.0
39,16,34,28,1,76.4,28.2,23.9,51.6,25.7
24,63,42,90,72,9.6,17.2,13.8,8.2,6.5
21,98,29,48,20,46.0,59.6,55.4,61.2,48.2
24,64,60,73,90,38.6,50.5,38.8,50.3,51.6
9,72,44,46,32,31.1,30.1,28.1,24.2,26.3
67,63,27,91,85,19.2,16.9,61.6,17.0,12.1
96,3,5,45,89,26.5,33.2,24.1,23.4,22.8
36,75,35,54,20,65.0,57.0,59.8,45.1,43.4
38,90,92,62,80,33.8,27.4,28.3,30.0,31.9
15,69,16,10,88,35.4,37.7,25.6,19.4,14.8
69,47,37,90,46,51.6,46.6,54.4,44.5,40.7
23,69,77,30,51,46.4,52.6,39.8,58.2,32.4
61,26,85,35,23,55.4,53.0,53.8,76.8,50.2
78,27,28,36,81,46.5,40.4,60.2,29.0,52.0
42,40,82,97,3,44.7,40.1,41.5,41.3,39.3
33,26,44,20,53,64.4,59.2,63.2,44.8,47.1
85,57,45,44,13,56.9,62.6,52.2,31.4,26.6
84,80,14,17,44,42.3,35.5,28.0,39.6,29.2
11,4,18,14,30,61.1,52.3,47.6,52.3,63.4
44,84,0,3,8,46.8,45.1,36.4,31.4,60.7
76,6,17,77,93,23.5,35.9,37.6,52.5,40.9
42,18,20,85,35,34.3,33.4,36.4,36.2,32.2
29,73,52,68,55,57.4,60.9,110.2,60.4,57.9
74,21,29,89,22,46.2,46.0,60.4,49.2,45.0
47,71,84,49,52,37.7,37.5,47.2,25.2,37.4
23,77,22,3,25,45.4,44.4,42.8,47.6,42.2
59,6,71,90,51,10.4,10.4,11.4,8.0,15.4
86,70,36,47,52,33.8,36.3,29.4,33.2,31.4
98,94,49,84,29,36.1,35.6,44.5,36.9,40.4
32,33,97,24,48,72.6,73.5,55.3,55.6,20.4
78,71,11,66,31,12.4,9.7,10.0,8.1,10.8
60,71,33,36,30,30.0,65.2,29.5,35.6,64.4
67,43,74,42,55,36.7,40.7,53.3,38.9,36.7
28,16,26,79,39,56.0,37.4,59.0,21.2,92.2
34,40,12,67,75,44.1,43.7,30.2,13.1,29.3
62,65,66,58,19,41.9,43.1,40.9,42.0,38.6
33,41,55,48,44,45.9,47.9,47.4,37.6,46.8
68,12,24,65,44,18.4,19.0,16.9,18.9,26.6
31,51,25,84,45,44.3,38.4,59.8,63.1,68.6
46,65,15,0,74,27.5,31.8,26.2,24.7,25.2
18,91,83,33,34,33.4,36.3,68.4,64.0,65.8
51,18,10,17,6,9.4,9.7,9.4,13.1,11.4
66,76,88,41,78,21.7,22.9,26.4,24.8,24.8
66,3,96,44,91,32.0,29.7,32.7,46.4,40.0
35,39,60,49,88,14.3,8.5,8.6,11.3,8.5
19,86,85,68,64,37.4,39.1,11.8,13.7,12.1
70,88,14,73,44,25.8,39.5,24.8,20.6,20.4
36,64,23,79,11,41.0,31.6,54.2,29.1,28.0
38,27,10,81,85,83.2,18.8,19.0,17.0,19.4
22,87,98,16,62,44.8,39.4,40.1,37.4,42.2
51,54,31,0,92,20.5,22.3,28.1,21.7,22.5
31,20,24,81,19,60.4,36.2,49.6,38.4,35.2
55,41,88,81,4,43.3,44.7,37.6,37.3,39.0
44,93,74,92,14,32.2,36.2,31.3,39.6,26.2
62,20,93,23,31,47.4,40.4,42.3,40.6,64.6
26,16,44,31,46,57.2,17.7,26.4,21.1,24.7
32,87,2,69,27,27.8,31.3,31.5,31.1,54.6
88,38,61,75,11,21.9,21.2,24.1,33.6,22.4
20,5,21,85,74,29.4,8.0,11.2,8.0,12.4
7,95,52,98,47,30.3,29.5,29.6,30.6,42.1
85,90,96,4,41,22.4,25.7,22.8,21.7,21.7
58,91,16,63,4,8.7,4.1,13.6,13.5,8.8
52,23,12,48,64,8.0,8.3,7.8,8.1,7.8
6,40,66,32,50,60.7,80.2,56.1,40.3,58.5
63,56,83,79,72,16.9,21.2,22.7,23.0,20.0
51,77,58,43,34,15.9,15.3,12.5,15.6,44.1
