98,16,13,14,93,30.1,40.8,19.8,21.4,24.1
98,22,0,45,47,38.2,28.0,29.3,32.5,26.1
5,50,95,75,13,45.3,44.1,40.2,40.9,44.5
90,99,33,93,52,10.3,12.3,9.2,8.4,8.1
10,59,40,52,17,15.6,16.0,18.5,21.9,19.2
35,87,22,4,84,69.7,43.8,45.4,41.2,44.7
75,7,97,77,46,50.9,48.4,46.8,45.9,45.3
89,4,46,44,53,25.3,27.2,27.6,30.6,23.4
84,32,13,14,18,33.2,76.8,22.2,23.6,37.7
49,19,2,29,54,60.8,39.6,35.8,60.0,34.6
98,72,31,83,1,41.4,46.6,61.0,47.0,47.4
7,15,6,71,3,33.3,23.2,34.4,35.1,33.3
34,22,21,77,72,52.0,36.8,35.8,48.2,41.6
31,56,36,45,26,64.6,36.7,60.9,37.1,51.4
4,57,34,87,30,54.7,56.8,62.2,50.0,62.6
77,22,13,10,21,29.8,24.9,27.0,19.4,22.5
77,4,24,56,65,14.8,14.0,13.3,13.0,14.3
35,30,42,70,94,30.6,30.0,26.8,29.8,27.2
25,32,36,39,81,46.6,72.4,73.4,30.0,73.6
16,49,17,45,59,34.6,35.5,34.4,15.5,17.7
72,47,74,9,55,19.0,20.8,21.1,19.2,23.6
17,43,15,28,81,34.6,33.2,33.4,61.2,61.3
49,77,30,41,29,14.1,14.9,19.4,15.4,13.8
68,55,64,80,35,35.8,8.0,31.7,29.8,36.0
56,88,40,7,31,19.7,19.2,18.9,22.7,22.7
73,1,7,6,47,36.4,34.0,38.2,29.4,24.9
17,73,71,51,29,25.2,22.5,21.2,23.6,26.7
62,86,85,37,28,39.6,38.4,43.7,52.4,54.0
99,34,94,3,42,49.3,68.2,70.6,48.8,48.2
52,58,22,37,55,47.0,34.2,40.8,48.9,38.5
60,62,16,66,51,46.4,32.0,33.4,37.9,33.9
65,4,57,91,60,13.6,14.0,13.5,13.6,15.0
85,97,6,74,55,12.8,12.8,13.4,12.9,14.4
44,43,91,15,46,32.6,40.8,32.8,31.0,38.5
84,90,14,12,34,27.1,38.5,24.4,23.0,29.6
97,92,84,75,3,4.5,4.2,5.5,3.8,5.4
58,94,88,57,17,13.0,14.3,10.7,14.4,13.6
84,21,55,20,82,43.0,40.2,36.7,41.2,43.8
11,93,5,88,75,21.2,23.1,20.4,19.0,31.4
6,89,51,79,41,8.2,7.6,6.3,5.6,8.0
44,50,42,13,46,11.9,13.1,14.1,15.7,11.4
44,30,80,67,6,39.8,34.3,52.9,56.8,45.8
56,41,24,8,87,25.0,23.5,49.0,24.6,50.1
75,27,16,68,35,51.6,61.6,33.8,63.7,73.0
76,94,79,66,14,28.5,20.8,21.7,19.6,23.0
22,23,44,87,16,48.2,56.0,44.8,43.2,40.0
96,53,21,22,27,69.5,44.7,41.4,45.4,49.8
4,72,48,65,78,13.0,12.7,18.1,12.7,13.2
98,79,36,6,62,42.6,39.2,37.9,39.2,40.3
95,59,81,53,9,33.6,34.7,31.9,33.3,34.6
83,30,97,92,50,15.8,17.6,13.1,14.5,18.8
36,68,51,21,14,29.0,47.0,32.7,50.6,34.8
61,28,27,45,26,65.4,53.8,52.6,53.9,53.2
16,58,9,71,20,30.4,38.7,43.2,53.3,44.8
57,85,83,52,13,62.6,56.9,25.4,18.8,26.6
44,22,54,59,63,29.2,22.7,21.9,25.3,27.4
66,71,99,95,31,54.1,58.6,60.5,46.8,54.8
72,39,28,8,37,86.1,80.2,58.6,60.7,92.1
37,89,5,27,36,76.4,67.5,55.0,51.4,68.8
95,63,47,98,50,36.3,33.2,32.2,37.5,34.8
49,44,84,93,16,24.4,24.2,21.2,22.0,20.5
56,13,92,87,71,23.8,21.2,22.3,25.6,25.9
91,13,74,78,0,27.7,35.2,27.0,30.8,25.5
12,54,95,68,56,39.0,38.4,41.9,45.0,41.0
59,6,71,51,46,10.4,10.4,11.4,15.4,10.0
73,69,82,26,5,40.6,39.0,28.1,58.8,44.2
94,67,27,76,87,35.6,47.8,35.9,39.6,38.0
11,59,55,9,12,28.6,31.8,25.5,26.2,31.8
78,7,30,94,38,12.4,15.2,14.1,9.8,39.1
33,99,95,8,9,29.5,30.9,28.6,27.8,28.0
30,42,55,84,51,35.9,38.9,36.7,37.0,43.2
55,73,34,96,11,26.6,26.7,27.2,24.8,24.6
3,18,60,76,15,44.3,40.4,38.9,29.9,27.4
78,40,67,50,54,28.0,24.8,24.4,31.2,24.6
58,25,22,33,36,60.4,47.2,44.0,45.9,90.0
17,68,12,24,65,32.0,18.4,19.0,16.9,18.9
86,95,92,98,63,5.7,9.2,6.8,3.4,5.6
