96,13,14,58,28,30.2,19.8,21.4,24.9,24.5
98,38,87,16,69,38.2,32.6,37.1,34.6,35.9
23,22,89,70,48,47.6,46.6,53.2,45.6,40.2
90,27,33,86,52,10.3,9.5,9.2,10.2,8.1
37,89,26,39,16,23.0,32.3,23.5,16.9,15.6
82,24,32,31,52,38.1,49.6,65.6,52.4,42.3
2,23,30,62,47,46.7,47.4,60.0,49.5,60.8
4,32,38,89,53,27.2,82.6,23.2,25.3,23.4
76,35,51,68,43,54.7,25.3,43.4,17.6,25.3
77,34,33,86,11,63.5,66.6,62.6,42.2,41.5
30,22,4,41,79,47.8,45.6,59.2,47.3,59.9
7,81,6,78,24,33.3,40.2,34.4,31.2,33.9
63,78,11,52,57,23.2,23.4,25.6,20.6,35.4
63,18,94,79,10,42.0,39.4,40.8,32.6,38.8
67,48,99,79,1,57.8,51.1,51.0,49.9,62.2
21,59,13,12,97,22.5,25.4,27.0,24.2,25.0
24,77,56,28,62,13.3,14.8,13.0,13.1,13.8
4,54,50,47,97,27.3,27.8,31.6,26.1,29.0
40,92,25,32,81,74.6,80.9,46.6,72.4,73.6
72,24,91,82,35,5.6,44.4,50.1,10.2,8.2
72,93,47,43,82,19.0,21.3,20.8,24.2,16.4
36,80,40,37,20,27.8,36.9,38.9,35.3,38.4
1,86,52,71,83,16.7,15.8,16.8,13.7,13.1
25,6,92,31,4,14.5,8.0,18.2,14.0,6.3
56,7,40,31,88,19.7,22.7,18.9,22.7,19.2
60,26,21,94,22,34.1,49.8,43.4,25.7,41.8
61,12,11,41,45,32.7,19.0,26.4,26.0,32.3
78,57,12,98,97,26.9,21.2,24.8,18.0,19.6
13,32,67,63,9,28.2,23.7,21.8,22.1,22.6
61,98,47,43,59,42.4,37.0,55.3,36.6,40.2
66,16,62,15,51,37.9,33.4,32.0,34.2,33.9
51,41,43,38,2,13.4,14.8,15.1,13.7,13.8
70,97,85,6,60,15.8,12.8,12.8,13.4,28.4
53,16,83,58,33,38.1,36.8,37.8,35.9,39.6
25,44,8,31,2,45.9,31.0,17.6,46.4,44.9
31,53,75,97,69,65.8,65.9,3.8,4.5,4.6
44,61,83,51,94,11.1,12.2,12.7,11.0,14.3
65,52,4,0,57,25.0,29.5,27.1,28.3,28.6
78,14,42,4,67,28.5,32.0,28.6,20.8,25.9
40,87,99,15,76,31.1,32.8,10.7,29.6,29.3
10,85,68,5,52,22.8,22.3,22.8,16.3,14.7
9,0,92,6,12,35.5,37.4,38.4,45.8,36.1
24,73,94,41,8,49.0,25.4,31.6,23.5,24.6
17,88,19,56,23,39.4,50.6,37.2,40.6,39.0
99,38,2,51,31,76.0,75.4,74.8,67.2,64.2
22,35,90,75,47,48.2,59.8,53.9,57.0,45.9
92,38,62,36,34,28.3,33.8,30.0,29.8,27.6
72,48,4,65,54,12.7,18.1,13.0,12.7,24.2
36,51,79,50,98,37.9,38.2,39.2,40.4,42.6
59,81,53,9,50,34.7,31.9,33.3,34.6,37.0
25,12,67,41,28,53.4,17.8,18.5,18.0,18.3
33,34,78,27,28,71.6,72.6,46.5,40.4,60.2
82,48,27,49,97,41.5,43.2,52.6,45.9,41.3
26,44,92,35,33,59.2,63.2,80.6,75.0,64.4
30,80,95,12,98,59.6,62.1,66.6,26.4,52.8
52,39,25,94,72,42.8,41.3,41.0,12.6,16.2
11,4,30,70,91,61.1,52.3,63.4,74.1,50.6
53,31,68,52,95,72.2,64.4,46.2,38.6,47.7
15,38,66,21,28,31.4,34.9,34.4,38.4,58.0
68,32,29,31,92,74.4,68.4,61.4,60.4,21.8
68,73,29,6,27,60.4,60.9,57.4,9.8,10.6
57,30,22,24,94,14.8,19.0,45.0,46.0,52.3
91,78,64,87,1,27.7,30.8,30.5,26.0,29.2
12,16,54,33,68,39.0,39.2,38.4,37.5,45.0
46,90,51,4,6,10.0,8.0,15.4,8.0,10.4
72,14,80,54,85,30.0,29.4,32.5,33.5,27.1
74,38,82,78,58,55.7,50.5,51.7,40.0,39.6
61,17,21,26,65,32.4,29.6,36.0,14.8,16.2
44,78,16,18,17,34.0,12.4,23.4,29.8,30.4
30,60,64,49,44,64.4,30.0,37.4,27.0,55.0
84,99,61,64,37,37.0,48.4,42.7,39.1,56.2
34,55,69,96,23,27.2,26.6,24.8,24.8,37.2
65,26,4,43,38,53.2,49.6,16.7,90.2,23.4
61,80,93,77,26,26.5,25.1,29.4,25.2,58.4
72,52,13,40,39,37.7,37.4,39.9,41.0,40.0
28,34,68,12,24,55.2,62.0,18.4,19.0,16.9
98,95,61,63,92,3.4,9.2,4.2,5.6,6.8
43,71,94,48,83,16.1,16.5,22.7,30.5,19.9
65,28,3,48,37,44.2,64.2,33.2,31.9,33.5
51,10,6,17,5,9.4,9.4,11.4,13.1,8.8
10,90,49,72,11,20.0,21.9,20.4,24.7,20.0
70,79,14,58,82,61.8,32.2,29.2,32.5,33.8
82,28,30,10,60,10.9,13.2,8.7,8.7,8.6
93,94,63,98,85,6.6,9.9,5.8,5.7,11.8
58,40,15,88,42,52.0,26.9,29.6,39.5,34.6
28,25,72,86,34,60.2,55.0,35.4,28.2,40.3
42,51,0,69,78,18.3,16.7,18.4,23.5,19.2
58,71,61,24,54,14.3,15.5,13.6,15.4,11.7
63,58,69,91,76,20.3,19.0,19.5,18.4,18.3
47,36,43,85,46,35.1,36.1,34.0,40.9,33.6
55,88,4,41,61,43.3,37.6,39.0,44.7,46.6
64,92,16,27,84,24.4,39.6,27.4,49.8,28.9
23,19,60,25,17,40.6,39.2,51.5,39.6,30.0
11,38,51,10,73,17.2,18.4,15.3,17.4,18.3
13,26,31,95,25,28.2,53.4,60.8,37.4,57.6
40,64,49,10,47,28.5,21.8,29.4,20.0,27.6
53,84,57,26,64,10.0,7.8,7.3,10.2,9.2
24,82,80,5,79,32.4,33.9,41.3,57.7,31.2
24,34,62,67,36,48.8,73.2,51.8,76.3,73.0
49,58,66,47,55,5.3,8.7,4.5,5.2,4.6
34,81,60,90,74,14.3,9.0,9.9,7.9,9.7
6,40,66,31,50,60.7,80.2,56.1,53.2,58.5
44,32,21,28,43,35.8,55.2,41.4,55.6,27.5
32,67,15,17,96,64.2,31.9,31.6,33.0,34.3
16,99,72,14,27,37.2,22.9,22.7,27.4,24.8
33,40,74,22,73,68.6,71.8,73.9,45.6,50.1
26,51,18,35,40,34.3,31.0,35.2,30.3,26.8
63,59,38,96,6,12.1,13.1,12.0,14.8,13.0
45,20,65,54,86,87.0,52.6,9.5,10.4,11.5
19,76,97,35,94,38.8,39.2,40.1,38.7,40.3
48,93,32,76,13,36.8,30.6,32.4,56.4,30.0
17,83,21,73,18,12.5,9.3,9.4,8.2,8.1
30,85,57,19,31,63.4,57.1,46.4,36.6,38.7
23,87,22,56,44,44.4,49.0,39.0,44.8,31.2
84,90,50,34,80,11.7,8.5,9.1,8.9,8.7
81,31,60,21,54,8.5,5.7,7.5,4.6,6.3
79,95,30,39,93,58.3,67.9,49.6,45.1,49.3
52,32,46,18,42,35.5,63.3,35.5,30.6,35.5
83,46,30,26,24,49.0,85.8,45.4,53.4,49.6
30,0,13,98,83,64.4,26.7,22.2,25.3,31.7
82,69,83,16,47,24.9,22.1,25.8,28.1,26.6
2,35,31,57,87,14.2,12.6,11.2,14.3,13.3
39,93,35,73,62,27.9,27.3,25.7,26.2,29.1
70,72,42,23,79,40.9,43.3,39.9,46.4,45.2
18,63,81,91,59,32.0,14.9,15.3,18.7,15.1
23,79,44,59,68,11.4,9.7,10.8,7.0,8.1
27,39,37,72,8,54.4,31.2,41.5,30.6,50.1
36,81,27,69,99,48.5,56.6,54.4,46.2,40.2
74,59,20,67,6,10.7,10.0,11.0,8.3,8.8
47,21,27,82,18,58.1,42.4,53.8,35.1,30.0
5,6,72,19,69,50.6,48.8,41.7,36.4,39.2
32,34,38,63,42,9.6,11.0,9.8,11.0,12.6
83,41,33,25,30,73.3,51.9,72.2,47.8,61.2
57,68,21,28,35,47.1,60.6,37.0,51.0,45.7
32,93,79,50,97,53.0,51.3,40.3,37.0,40.5
24,81,9,33,43,35.6,17.3,17.6,18.4,17.1
4,26,47,6,28,7.8,9.8,8.4,5.4,5.7
43,20,70,61,21,45.9,43.2,48.4,44.2,45.0
88,29,42,83,3,50.7,58.0,33.7,62.1,36.8
56,70,78,24,79,12.2,9.2,8.7,8.6,9.1
3,53,78,47,79,5.4,7.6,3.9,14.0,12.7
95,27,98,2,86,51.8,51.2,22.0,28.2,30.8
56,85,87,16,50,34.6,31.7,31.7,32.6,59.5
75,4,7,50,68,11.6,9.0,10.8,9.4,11.4
70,3,15,49,64,32.9,41.4,23.2,25.9,28.2
47,77,32,26,22,40.1,36.2,39.0,47.8,38.0
85,13,74,11,57,21.1,21.6,19.5,16.4,21.6
27,42,86,29,4,6.3,14.1,11.5,13.4,9.2
30,81,22,78,56,54.4,55.8,32.0,43.9,36.8
88,63,34,94,30,73.9,68.2,65.6,58.1,56.0
56,71,27,2,7,61.6,62.8,56.4,57.9,57.9
43,76,55,44,57,44.9,26.9,30.4,31.4,21.0
52,32,49,53,23,51.2,67.4,69.3,37.8,46.0
37,27,32,36,35,58.8,51.8,58.7,78.6,55.4
45,97,22,76,91,35.3,34.6,41.6,43.4,32.3
25,67,24,98,88,46.4,49.9,50.6,24.9,27.5
81,22,51,92,72,47.9,43.2,6.3,4.5,4.3
51,9,55,5,8,20.1,20.0,24.2,13.2,18.6
97,38,72,66,0,83.1,75.0,46.2,43.7,50.4
16,25,49,41,55,27.0,51.0,24.9,34.7,29.4
67,6,99,17,7,9.5,8.0,8.0,9.0,9.2
25,31,24,22,26,42.6,54.6,39.0,37.4,40.2
48,32,40,30,18,64.5,53.4,81.6,53.8,23.6
33,15,7,20,69,65.0,28.6,16.2,39.0,18.2
39,30,29,61,10,80.2,54.8,51.0,52.6,23.2
72,87,39,27,96,46.5,38.7,56.7,52.4,45.6
64,20,52,73,36,38.2,38.6,29.7,27.5,47.8
23,20,24,80,21,44.2,26.2,45.4,17.6,32.4
22,2,49,30,24,45.6,35.3,27.4,60.0,37.4
85,60,22,30,43,41.3,37.1,42.2,59.6,54.2
54,6,42,19,47,31.2,33.4,29.0,43.6,36.5
39,68,58,65,86,7.7,7.8,7.8,7.5,8.2
35,44,14,13,95,7.0,5.6,5.6,6.3,8.9
8,29,41,27,20,58.4,61.2,68.3,52.8,39.8
29,19,36,22,28,57.3,36.8,75.6,35.2,54.8
6,33,71,5,86,11.0,9.6,9.7,8.0,24.3
57,9,75,93,80,67.5,45.1,46.7,48.9,50.5
78,53,49,17,23,35.4,34.2,36.8,36.0,42.0
39,87,75,11,13,22.9,22.8,19.8,21.2,22.2
56,69,67,94,78,7.7,7.2,11.0,11.4,8.8
80,34,72,51,4,36.6,32.4,28.0,36.4,37.8
67,75,8,72,1,32.8,41.7,35.4,20.6,22.9
73,37,17,5,44,49.2,35.2,34.8,34.2,43.3
25,41,75,52,93,51.2,59.0,60.3,54.8,71.5
63,19,58,11,6,26.3,25.0,27.8,25.2,27.8
62,86,74,64,52,19.8,18.2,17.1,20.3,17.8
33,43,41,61,95,63.0,90.2,44.5,43.5,37.2
32,72,4,90,30,57.2,46.7,50.7,50.0,56.4
47,5,16,97,75,14.5,8.6,10.2,9.4,9.6
41,88,77,37,33,20.8,17.2,16.6,18.5,17.0
52,62,69,30,29,49.3,56.7,43.1,62.0,48.4
70,44,25,28,38,47.7,50.1,47.0,55.0,45.2
57,59,17,12,54,31.3,25.8,22.1,21.8,23.4
41,35,23,34,65,45.6,58.8,47.5,55.4,61.5
9,14,37,31,1,64.0,65.6,62.6,54.8,49.4
98,49,94,36,44,30.7,25.6,24.1,31.2,23.8
83,82,51,1,93,17.3,14.1,9.5,14.1,11.8
80,17,97,82,35,31.8,33.0,29.3,25.6,23.3
9,39,6,32,67,42.7,40.4,38.1,65.8,39.7
39,72,78,66,77,17.6,19.2,25.8,16.6,17.3
93,82,50,85,68,17.5,11.4,18.6,18.5,8.6
43,32,61,27,19,88.4,64.2,68.4,51.2,29.0
85,23,19,44,67,47.8,47.8,37.6,33.2,34.3
31,44,42,34,0,13.6,14.4,12.6,17.1,19.6
5,43,66,0,89,12.2,13.1,12.1,7.0,9.4
56,26,79,30,19,61.3,50.4,61.7,51.2,31.8
59,30,2,39,25,42.5,51.2,37.5,39.1,34.4
57,79,46,16,43,30.3,24.3,24.7,28.0,26.4
72,24,95,21,96,46.1,35.0,40.1,27.8,18.1
42,31,40,39,91,82.0,58.8,76.2,67.4,70.2
35,7,49,84,54,32.5,34.5,34.6,35.8,35.9
6,64,41,22,57,50.7,49.4,27.0,47.2,23.3
31,38,66,30,99,65.6,62.3,70.8,64.4,48.0
29,68,80,84,22,66.6,69.9,50.7,54.4,47.2
81,90,47,98,88,28.5,28.4,25.6,26.4,25.7
6,87,52,68,2,20.3,20.9,20.6,46.8,19.7
21,18,55,44,23,37.4,38.0,42.8,42.2,43.8
38,58,60,32,22,77.0,53.2,52.2,64.6,45.0
32,31,65,25,22,61.8,63.6,61.7,47.4,34.6
38,32,53,85,40,62.3,58.6,36.8,54.2,79.0
22,34,40,36,83,43.4,66.2,72.6,65.8,70.6
2,97,73,33,37,22.0,25.7,23.8,24.4,26.9
36,61,39,35,47,68.8,79.5,73.6,67.6,83.0
26,42,76,34,44,42.4,75.0,81.3,62.8,67.7
41,17,27,32,22,81.6,72.4,52.6,63.4,74.9
5,21,61,51,38,48.0,45.6,51.3,48.9,46.0
64,22,40,17,32,45.2,48.6,49.4,38.2,34.6
49,52,37,40,66,53.6,81.5,77.0,47.8,51.3
68,39,29,34,31,90.2,86.6,63.0,73.0,72.6
37,1,45,27,91,71.6,61.9,54.2,45.0,57.9
54,80,14,61,75,32.1,33.4,30.8,34.3,34.2
23,26,28,33,27,50.8,55.4,63.2,55.8,53.4
31,43,97,90,29,68.0,82.6,69.9,89.9,65.4
27,17,26,68,14,46.6,38.2,47.0,40.3,38.0
2,47,12,58,69,31.1,32.6,30.0,29.7,30.9
61,14,35,27,17,17.8,20.5,22.9,15.1,17.2
33,29,66,35,27,62.6,62.0,66.8,61.8,66.8
94,42,12,79,41,85.9,77.4,61.7,54.4,56.8
36,53,45,35,95,66.2,56.9,82.6,58.6,65.0
39,6,63,88,23,18.3,13.2,14.2,22.9,24.1
