67,11,22,24,43,40.5,37.0,38.2,23.9,8.8
8,66,7,86,0,22.8,17.7,18.0,17.0,14.1
45,77,62,88,19,37.5,37.9,40.5,41.4,30.4
24,11,96,93,56,46.4,21.2,20.9,23.1,20.9
85,21,1,69,92,12.7,10.5,14.4,12.8,12.3
31,79,38,5,68,17.3,19.3,23.2,16.3,22.8
14,69,77,71,1,32.0,30.0,35.6,39.4,33.8
24,41,91,87,73,49.0,23.5,35.8,50.1,25.4
77,58,9,2,47,16.4,21.8,8.6,13.2,15.5
87,69,18,93,6,21.5,20.6,36.8,23.1,33.0
72,26,87,42,56,47.9,49.4,43.2,41.0,43.4
92,62,34,80,38,28.3,30.0,27.6,31.9,33.8
94,50,17,59,12,25.8,30.6,40.2,27.3,25.2
87,5,58,9,99,49.2,54.2,57.7,75.5,43.0
23,77,95,58,30,46.4,39.8,33.6,34.5,58.2
73,10,37,91,65,23.3,21.8,21.7,26.1,19.9
78,27,36,94,41,46.5,40.4,29.0,23.9,22.3
89,80,82,38,32,43.3,47.4,41.5,40.8,63.4
23,20,53,44,99,40.8,44.8,47.1,63.2,33.5
57,85,83,29,44,62.6,56.9,25.4,62.4,31.4
42,4,49,38,44,33.5,30.9,31.6,27.2,29.2
42,54,43,95,62,58.9,52.1,52.6,46.8,63.1
65,25,91,62,24,55.3,43.2,42.8,32.7,35.0
89,37,33,27,4,67.5,76.4,27.0,51.4,25.8
68,53,32,29,31,74.4,36.6,68.4,61.4,60.4
83,25,97,73,29,58.4,50.6,55.9,60.9,57.4
56,13,92,71,63,23.8,21.2,22.3,25.9,19.6
91,50,38,16,67,27.7,37.4,35.0,35.4,37.5
12,95,54,7,56,39.0,41.9,38.4,43.5,41.0
82,15,14,10,67,26.5,24.4,23.8,20.9,37.4
46,8,32,93,97,28.6,28.0,27.3,47.7,28.7
25,99,57,72,6,47.2,48.1,51.3,58.5,47.8
61,32,17,21,26,32.4,72.6,29.6,36.0,14.8
18,44,16,17,68,29.8,34.0,23.4,30.4,10.2
36,60,44,2,46,35.6,30.0,55.0,44.9,32.7
74,30,65,42,71,53.3,35.9,35.8,38.9,37.0
43,17,32,56,68,49.4,38.4,21.2,29.2,25.9
44,0,99,21,67,29.8,31.0,37.8,34.0,13.1
66,19,65,62,48,40.9,38.6,43.1,41.9,54.8
64,58,36,85,50,43.7,60.4,90.0,56.9,60.8
55,96,51,69,54,15.7,16.9,18.2,14.6,19.8
7,79,49,4,67,16.8,15.4,17.6,8.4,9.1
29,28,65,25,12,22.6,20.5,31.8,41.2,27.8
39,25,28,40,51,44.8,43.0,64.2,57.8,74.1
13,98,92,14,39,21.8,24.0,23.1,22.2,24.7
13,95,73,92,82,21.2,21.7,25.7,20.9,24.8
41,75,73,55,9,30.5,27.5,28.0,30.0,28.0
18,17,55,16,14,35.0,26.4,26.9,19.8,28.0
63,98,93,94,34,5.8,5.7,6.6,9.9,9.1
88,2,45,58,47,39.5,35.6,31.0,52.0,20.7
78,28,19,73,94,29.5,60.2,31.4,28.4,31.1
48,57,75,73,64,18.3,21.6,22.9,24.1,30.3
62,15,22,29,87,42.2,36.6,44.8,63.4,39.4
66,20,2,18,23,23.4,33.0,28.7,33.4,40.4
25,28,47,45,54,65.4,59.4,35.1,59.7,33.4
86,8,48,14,91,34.7,30.0,31.3,31.8,31.0
56,54,0,84,74,17.0,26.1,18.0,28.9,31.3
32,72,98,65,83,9.9,5.1,9.7,7.1,6.9
24,29,75,26,38,52.4,58.2,54.2,57.2,18.4
38,21,75,33,13,43.5,40.6,40.9,63.8,28.2
38,61,39,88,57,21.2,24.1,25.1,21.9,27.5
35,94,42,9,59,10.2,8.6,7.6,7.7,8.7
37,38,98,87,53,29.2,31.1,30.6,32.8,33.5
4,21,57,82,85,21.7,46.0,48.2,48.5,22.4
50,21,25,23,18,46.2,41.4,47.4,43.8,32.4
52,23,12,48,64,8.0,8.3,7.8,8.1,7.8
17,45,5,79,37,37.0,32.8,50.0,30.8,33.8
29,76,48,17,75,62.8,30.9,25.8,24.4,25.8
23,77,90,87,73,18.2,15.3,10.7,8.4,8.2
99,52,39,53,6,22.9,18.4,18.1,20.3,17.1
68,12,97,84,10,42.2,41.0,53.0,39.7,40.7
26,85,42,22,80,34.3,40.5,50.4,46.6,35.3
22,85,30,55,47,52.6,46.2,41.4,33.5,52.8
20,45,12,8,48,52.6,87.0,32.0,31.6,29.5
74,16,23,35,63,51.3,36.6,47.6,38.7,47.1
5,98,93,13,76,27.9,37.6,30.6,30.0,56.4
95,91,87,51,66,10.2,9.1,9.9,7.8,7.8
26,73,32,3,47,47.4,41.2,38.8,39.8,36.3
90,51,81,89,26,30.2,28.0,30.5,28.6,57.0
88,70,5,7,75,12.0,12.5,11.4,16.6,30.5
2,84,81,44,57,3.6,4.4,8.5,4.2,5.3
19,46,32,87,11,41.6,46.2,47.0,45.7,64.9
21,62,50,46,32,36.8,39.0,40.8,35.5,63.3
91,10,74,57,54,14.6,21.6,14.8,12.0,13.5
35,15,85,80,45,32.3,34.4,37.5,32.4,28.2
75,84,38,37,58,31.4,32.9,29.8,24.0,31.6
43,27,39,49,65,47.5,57.2,49.3,46.3,49.1
85,25,8,82,70,32.0,45.6,36.6,53.1,37.3
49,58,73,23,70,51.6,44.2,40.4,46.4,40.9
20,19,18,34,49,33.6,32.4,32.0,36.7,17.2
37,7,97,6,12,13.1,18.4,14.6,15.2,25.6
94,46,49,20,45,30.4,29.9,39.1,41.4,31.4
6,78,97,39,91,35.0,35.6,37.7,36.9,38.6
15,44,14,9,69,22.8,25.6,24.8,9.4,7.6
18,55,95,21,38,30.0,35.9,27.4,42.4,27.1
54,28,5,69,72,39.4,53.2,50.6,39.2,41.7
12,37,31,13,80,33.0,30.1,31.2,31.0,31.3
16,47,88,82,58,16.0,23.1,24.1,15.2,22.2
33,27,68,28,57,55.6,58.2,60.6,51.0,47.1
86,53,57,63,28,49.1,43.3,59.6,46.6,57.2
47,72,55,4,27,22.6,14.7,15.4,83.0,55.0
76,23,25,21,22,39.7,40.8,36.8,43.2,47.2
19,71,0,64,47,36.2,37.0,31.6,37.4,25.4
62,46,44,28,47,42.2,38.1,39.9,54.4,39.9
43,16,94,18,68,27.1,24.8,26.3,24.2,28.1
53,3,78,60,2,7.6,5.4,3.9,2.7,4.2
58,46,77,11,55,21.8,25.7,23.5,21.0,20.2
71,93,20,67,46,50.9,30.3,33.2,59.2,32.8
75,50,20,3,26,11.6,9.4,8.0,9.0,9.6
2,55,43,6,37,21.0,31.4,19.4,20.0,20.8
86,65,35,33,58,27.3,40.7,28.9,28.3,27.9
66,86,63,77,39,30.8,26.9,17.7,18.5,23.1
49,84,42,7,54,43.6,38.2,14.1,16.0,54.9
86,30,63,81,33,30.3,54.4,48.4,55.8,54.8
40,61,63,8,91,101.5,31.3,68.2,36.3,32.4
30,2,7,27,29,59.2,57.9,57.9,56.4,57.6
0,95,18,96,14,24.5,52.2,40.2,43.8,27.8
88,36,43,52,32,12.3,9.5,9.1,51.2,67.4
35,54,32,27,37,55.4,63.3,58.7,51.8,58.8
22,74,32,58,93,41.6,32.2,63.4,30.2,63.6
41,2,25,98,88,23.6,30.5,46.4,24.9,27.5
13,45,97,31,80,32.8,46.1,12.6,11.7,5.8
34,55,8,5,88,47.7,24.2,18.6,13.2,34.2
69,91,79,10,50,28.3,30.8,30.9,28.0,27.6
37,40,88,71,6,19.7,22.4,19.5,50.6,20.0
7,5,99,78,6,9.2,8.0,8.0,10.4,8.0
57,62,26,40,74,41.8,40.2,40.2,43.9,48.1
51,20,85,48,47,30.2,41.0,34.3,64.5,23.6
16,51,44,26,35,32.8,47.1,42.6,43.2,45.2
26,75,43,28,48,59.2,55.7,91.4,56.2,29.4
75,25,38,64,47,54.3,46.2,48.0,44.7,46.0
44,60,39,29,66,36.8,37.2,74.0,56.4,41.8
16,72,19,84,71,38.6,47.1,43.0,24.6,48.4
14,62,37,25,22,29.6,26.8,85.2,57.6,45.6
36,97,57,81,39,39.5,37.2,41.0,35.3,36.1
54,17,47,42,6,31.2,28.4,36.5,29.0,33.4
94,39,65,68,86,8.5,7.7,7.5,7.8,8.2
85,95,29,11,51,3.8,8.9,3.9,3.5,3.4
51,62,80,1,38,36.6,35.6,36.0,35.3,35.3
9,37,82,66,63,28.0,28.9,29.5,27.2,27.8
90,86,6,33,13,11.6,24.3,11.0,9.6,22.2
43,98,35,41,84,84.2,89.0,62.2,50.7,48.1
66,1,78,75,49,38.7,50.0,35.4,28.5,36.8
35,47,37,64,21,71.6,52.3,74.0,49.5,45.6
13,83,63,6,98,22.0,9.8,11.1,9.6,12.2
95,70,8,62,43,31.6,31.6,32.4,41.4,44.1
73,91,26,64,7,26.1,27.6,25.0,27.7,21.3
19,99,41,25,97,40.0,44.0,35.0,48.9,33.3
11,58,6,55,40,54.9,45.7,56.2,47.6,48.5
35,33,18,61,32,85.2,61.8,39.6,44.3,64.4
76,81,11,98,17,23.2,17.9,14.4,17.4,20.4
37,13,35,99,22,30.7,30.0,62.8,38.6,37.6
33,13,44,83,46,63.4,45.4,40.7,53.4,53.8
39,63,73,14,27,84.4,13.0,8.4,25.8,60.8
36,49,93,5,91,69.8,71.9,20.1,16.9,16.9
35,79,83,46,99,64.2,31.6,33.9,42.0,51.5
27,94,26,70,44,46.4,57.3,50.0,47.7,50.1
67,2,90,9,37,26.5,17.2,19.6,15.8,18.3
22,46,69,66,19,38.6,35.3,67.4,36.7,36.6
9,37,14,75,76,64.0,62.6,65.6,64.5,58.3
76,48,60,43,83,25.0,32.7,22.8,32.1,32.8
51,82,92,12,24,9.5,14.1,25.7,20.6,15.1
92,80,97,17,2,23.4,31.8,29.3,33.0,24.5
20,38,50,9,83,41.0,36.1,40.9,42.7,44.0
22,31,98,12,53,39.0,26.6,20.7,25.0,13.6
78,60,44,45,29,9.2,5.9,15.9,9.3,11.3
93,87,71,19,43,20.1,21.0,18.5,29.0,88.4
4,67,85,8,29,53.4,34.3,47.8,52.6,47.0
29,88,12,57,13,48.6,50.3,23.2,24.5,24.4
16,6,82,75,31,33.4,17.4,16.9,32.1,19.7
57,14,1,25,49,33.4,31.8,22.4,29.1,22.0
68,15,73,90,71,30.0,30.6,38.7,41.5,29.4
35,55,24,30,57,83.0,55.6,52.8,52.4,30.3
20,21,72,19,24,39.6,27.8,46.1,22.2,35.0
27,91,39,38,31,39.6,70.2,67.4,45.1,58.8
88,26,80,39,90,46.3,39.0,42.2,37.0,39.5
50,83,63,23,85,47.0,33.3,26.5,49.8,26.6
32,82,86,42,57,36.1,11.4,34.6,9.3,13.1
76,57,69,91,67,35.7,21.1,22.1,23.1,21.0
56,52,87,21,35,34.3,46.6,32.6,37.6,36.5
18,97,40,5,95,27.4,29.3,28.5,30.7,25.0
56,36,50,65,92,8.6,9.7,5.4,6.0,4.2
1,40,55,52,77,12.9,12.6,18.3,13.1,12.9
92,32,22,25,21,36.7,61.8,34.6,47.4,34.8
13,16,43,41,76,23.2,37.2,54.5,36.2,23.8
42,25,3,50,66,7.8,63.6,5.8,8.5,6.3
76,91,58,11,54,24.0,25.8,23.4,21.6,21.4
28,6,29,24,31,43.4,85.7,51.4,41.6,48.8
11,39,14,10,51,19.8,30.2,34.2,19.4,21.7
97,30,22,39,64,24.9,59.8,74.9,18.5,25.3
55,56,98,92,49,67.9,52.3,47.9,47.8,51.6
48,49,5,31,80,42.9,40.8,37.6,65.6,34.0
63,95,1,52,16,23.8,31.3,32.1,81.5,27.2
37,63,51,27,92,68.4,72.6,42.4,38.8,46.5
1,37,27,55,45,61.9,71.6,45.0,46.8,54.2
2,25,49,84,40,36.8,47.0,29.7,43.7,43.8
76,20,66,4,43,18.8,20.5,26.0,22.5,17.6
40,20,65,63,49,88.0,48.6,51.8,23.2,20.5
99,64,43,68,17,44.2,38.9,38.0,40.3,38.2
74,75,47,2,12,29.7,38.5,32.6,31.1,30.0
0,78,47,30,99,17.7,20.8,27.0,18.3,18.8
29,35,27,33,66,62.0,61.8,66.8,62.6,66.8
29,70,54,81,9,56.6,43.2,96.6,53.2,42.4
18,70,42,60,8,41.8,32.4,37.7,28.0,33.8
64,36,6,4,39,17.6,16.2,13.2,13.0,18.3
