52,78,15,26,2,28.7,34.9,32.2,46.3,25.5
65,73,43,67,35,27.2,26.4,26.8,26.9,28.6
74,83,61,49,73,42.6,48.5,52.1,39.2,41.1
20,22,16,13,28,45.0,49.2,40.2,32.0,27.3
48,6,84,30,59,84.2,59.6,62.9,54.8,16.0
70,45,68,53,11,36.3,29.1,32.5,29.9,30.0
60,93,38,32,9,48.9,42.1,40.6,47.8,40.3
83,35,95,28,25,82.4,75.0,59.2,60.8,57.8
24,27,81,18,88,52.4,51.4,30.3,37.7,27.9
64,84,70,26,27,32.2,36.9,38.8,50.8,60.2
38,63,46,26,80,70.8,59.1,48.0,51.0,44.6
32,79,47,61,99,63.2,65.9,33.7,66.2,34.6
52,57,78,11,30,20.6,35.4,23.4,25.6,86.2
43,80,59,83,21,46.3,37.7,38.7,40.8,40.4
4,60,67,57,58,54.7,61.2,57.8,56.8,53.9
7,5,71,89,37,17.2,13.0,16.3,14.2,14.3
40,2,31,51,17,63.2,33.2,57.6,36.0,33.6
8,64,52,25,12,28.0,30.3,29.7,30.5,27.4
7,71,77,56,45,19.0,22.4,22.3,18.6,19.3
32,8,10,94,9,79.1,20.6,27.2,30.5,24.6
10,64,37,40,60,22.6,18.8,21.6,17.6,16.9
78,52,63,72,18,40.5,27.2,27.0,34.2,39.0
32,81,49,9,13,17.4,15.6,14.1,21.8,75.4
68,46,2,22,90,35.8,30.6,36.7,18.1,34.7
58,36,44,6,60,26.0,80.5,24.8,21.0,23.4
10,81,95,78,44,25.0,28.3,32.4,24.6,26.2
39,89,53,35,66,48.7,41.7,31.9,74.6,48.7
59,95,66,91,18,40.3,34.9,37.3,39.6,34.4
92,26,23,56,44,24.8,51.6,45.8,26.0,27.0
73,77,54,0,56,45.5,33.3,31.9,33.6,41.6
89,42,17,41,23,36.0,44.8,36.2,35.9,47.6
28,49,3,83,8,46.4,21.4,22.1,20.4,19.8
29,12,11,42,17,23.8,24.6,21.4,15.8,24.5
65,47,48,88,73,35.8,38.0,36.9,59.4,43.8
15,59,42,76,45,29.0,16.9,16.6,19.9,16.5
11,20,33,21,59,37.0,44.6,68.8,48.2,36.4
9,54,43,75,87,25.2,19.1,49.2,24.9,20.8
21,47,41,20,26,40.2,64.9,78.8,41.2,45.8
52,55,63,3,7,24.8,26.5,19.1,18.7,20.6
20,32,82,59,8,38.0,66.8,31.5,15.8,17.0
78,31,34,38,64,44.9,17.3,68.6,23.2,45.6
77,94,18,17,57,35.6,45.7,36.8,32.0,38.4
92,61,59,28,41,22.6,23.3,22.8,28.1,23.5
66,32,44,65,42,36.8,36.2,48.3,65.9,21.2
39,40,31,23,20,43.4,51.5,64.2,36.6,45.2
37,2,79,39,84,87.2,45.0,49.7,81.2,46.1
53,89,22,91,99,44.7,40.3,45.4,31.7,28.7
15,69,83,88,10,35.4,37.7,24.1,14.8,19.4
8,23,84,52,76,53.1,51.4,42.7,48.2,39.5
89,42,62,8,93,33.5,33.4,31.3,53.4,40.5
3,86,91,10,73,26.4,25.7,26.1,21.8,23.3
36,55,22,62,31,29.0,34.2,24.8,22.7,26.4
63,5,92,7,81,53.7,40.5,43.8,38.3,40.8
39,50,91,4,95,38.3,32.3,35.5,61.1,32.9
57,85,44,13,18,62.6,56.9,31.4,26.6,34.0
97,83,84,42,38,35.0,27.7,42.3,33.5,27.2
43,42,54,73,55,52.6,58.9,52.1,46.9,45.7
91,62,65,77,78,42.8,32.7,55.3,49.9,34.8
56,22,84,57,24,52.8,46.4,50.2,50.0,51.2
37,1,57,78,31,64.8,69.4,66.1,64.6,60.4
52,29,73,68,50,110.2,57.4,60.9,60.4,61.4
71,92,65,58,64,25.9,22.3,23.0,24.7,26.6
76,7,37,45,23,37.3,49.8,69.6,42.4,69.2
85,46,5,37,97,53.7,60.1,38.0,67.6,68.8
29,68,92,76,63,10.3,8.5,7.9,7.3,7.3
35,33,92,90,11,27.6,27.5,42.3,27.1,28.0
52,83,26,32,6,48.0,50.7,51.6,63.6,47.8
18,19,90,69,48,34.4,31.4,33.2,31.0,20.4
94,78,30,19,38,9.8,12.4,14.1,32.2,39.1
71,94,85,12,24,65.2,40.8,31.7,30.4,55.2
54,36,90,19,11,57.8,37.0,40.6,43.6,35.2
4,63,79,15,28,28.3,39.8,21.2,34.4,56.0
44,99,21,0,67,29.8,37.8,34.0,31.0,13.1
87,27,78,28,69,27.3,57.8,28.0,58.6,42.8
48,54,33,85,32,37.6,41.1,45.9,56.9,57.0
42,52,10,44,61,22.3,26.9,23.0,26.6,19.4
19,48,15,6,54,32.0,28.2,29.4,17.4,30.9
29,57,25,70,11,22.6,23.2,41.2,21.0,32.4
85,80,97,86,11,32.3,32.5,38.5,31.4,30.0
94,0,35,32,54,9.7,8.4,7.4,7.4,7.3
91,5,23,20,69,49.5,52.6,50.8,45.4,23.0
28,24,36,72,31,58.6,53.8,38.0,33.7,28.8
17,55,16,34,21,26.4,26.9,19.8,69.2,48.8
63,93,98,94,34,5.8,6.6,5.7,9.9,9.1
17,58,20,37,54,26.2,52.0,28.2,20.2,23.4
11,95,69,36,59,28.0,32.9,45.1,41.0,30.1
48,57,75,64,73,18.3,21.6,22.9,30.3,24.1
97,92,70,58,27,12.4,10.0,11.4,14.3,15.0
72,53,6,27,55,20.1,23.9,20.1,19.7,48.3
72,31,45,28,74,34.6,60.4,59.7,59.4,35.3
93,6,89,5,7,37.9,35.2,36.2,37.1,37.1
95,20,49,50,19,22.7,46.2,32.2,21.6,44.2
53,26,38,17,75,47.7,52.6,47.4,30.0,36.7
26,44,16,46,77,57.2,26.4,17.7,24.7,19.5
97,60,49,39,10,42.3,37.0,29.9,28.6,28.0
7,25,66,65,87,20.0,21.2,19.6,19.5,20.5
18,69,6,13,38,36.8,26.8,22.8,21.4,39.1
36,31,87,57,92,67.4,28.6,32.8,28.0,28.1
44,48,8,25,88,25.6,20.0,22.2,59.2,23.2
