52,59,78,15,16,28.7,26.2,34.9,32.2,40.8
74,15,71,12,50,54.0,32.6,34.3,27.0,27.6
58,59,33,41,35,50.4,58.6,47.9,53.9,47.7
13,28,16,69,14,32.0,27.3,40.2,27.6,35.4
14,13,86,41,18,28.8,28.4,15.7,24.9,12.6
46,74,37,96,42,32.4,36.7,37.8,38.5,36.1
48,49,34,17,55,58.0,47.4,44.8,38.0,52.7
44,46,4,89,74,30.6,27.6,27.2,25.3,29.7
13,84,14,85,81,22.2,33.2,23.6,25.2,30.3
51,69,58,48,66,40.4,39.5,56.2,33.5,32.8
94,12,66,5,16,43.0,42.6,41.2,37.9,38.0
43,53,93,11,42,37.7,48.4,35.5,27.7,87.2
78,57,11,63,80,23.4,35.4,25.6,23.2,17.4
7,33,44,13,60,49.5,64.8,44.6,52.0,33.3
81,29,55,50,52,50.9,64.2,50.9,53.7,49.7
80,65,81,20,72,23.9,25.5,24.9,25.0,27.2
40,32,8,33,23,63.2,61.2,17.4,59.0,31.0
88,65,18,8,28,33.2,67.8,36.6,28.0,30.1
9,62,54,42,39,27.6,22.0,26.2,20.2,30.0
6,60,90,15,72,14.8,45.0,11.4,34.4,5.6
7,1,34,69,51,17.0,26.6,16.9,19.5,18.1
61,20,13,80,72,26.6,38.4,26.2,36.9,34.2
9,81,32,94,49,21.8,15.6,17.4,22.3,14.1
78,22,44,94,81,14.1,18.1,23.8,11.0,12.1
77,81,74,9,26,18.5,25.6,22.5,20.2,17.6
59,54,74,67,32,25.8,24.3,28.2,31.4,26.9
84,42,14,33,29,18.2,19.5,17.2,29.6,26.7
41,67,6,61,72,17.0,15.9,10.5,25.9,16.8
41,73,16,84,70,26.7,24.0,36.8,23.9,23.9
58,12,62,44,19,34.2,48.8,49.3,35.1,32.2
46,12,61,64,67,32.2,27.4,31.3,28.2,35.6
8,28,72,20,6,19.8,46.4,23.3,45.4,14.0
12,15,14,87,99,24.6,23.4,24.2,20.8,22.9
51,86,89,3,29,26.3,25.1,25.5,25.7,60.6
59,42,82,45,97,16.9,16.6,18.9,16.5,18.0
18,24,67,21,86,40.6,23.9,40.5,48.2,49.4
70,77,71,84,52,31.5,19.7,22.4,19.3,35.3
63,72,48,3,11,29.8,26.1,27.4,29.8,27.2
80,30,70,6,56,21.3,18.5,26.8,22.5,20.9
20,32,8,15,94,38.0,66.8,17.0,29.6,12.1
48,78,23,64,16,61.2,44.9,50.2,45.6,38.0
58,69,77,68,70,30.8,30.0,35.6,37.1,36.8
21,56,33,61,67,52.0,25.0,48.9,23.3,29.6
69,72,54,41,61,13.6,15.3,23.4,24.2,17.8
11,48,16,52,49,50.9,31.6,30.4,39.5,25.1
19,26,53,57,72,40.0,49.4,43.4,55.4,47.9
93,28,56,84,4,35.7,41.2,27.6,48.0,28.0
50,17,94,13,27,30.6,40.2,25.8,30.2,53.8
84,63,16,81,90,42.7,39.1,38.8,39.4,44.5
48,39,97,63,11,32.2,35.6,30.0,33.9,30.0
35,85,63,23,61,76.8,53.8,42.4,50.2,55.4
78,15,97,66,91,46.5,23.8,23.4,22.4,21.9
35,50,34,5,63,47.2,44.5,45.6,40.5,53.7
50,37,40,68,75,32.3,43.6,33.6,39.4,43.9
92,14,4,76,15,29.4,27.0,35.0,35.5,29.4
19,44,24,49,17,44.8,29.2,58.8,31.6,39.6
43,73,42,55,26,52.6,46.9,58.9,45.7,43.0
91,65,62,78,26,42.8,55.3,32.7,34.8,59.8
7,59,89,76,17,45.0,63.7,67.5,23.5,37.6
91,76,3,54,42,38.8,35.1,58.2,59.5,34.3
17,15,94,97,26,45.4,34.6,48.2,55.9,58.4
63,86,36,13,70,19.6,24.2,23.3,21.2,15.7
89,49,21,25,68,36.9,25.2,45.8,46.2,24.1
15,75,43,91,61,38.0,39.5,39.3,46.8,40.2
82,15,14,10,67,26.5,24.4,23.8,20.9,37.4
83,79,62,9,94,27.4,27.5,28.9,28.0,30.0
92,8,7,52,31,45.0,39.8,36.7,48.0,36.7
14,52,42,10,22,37.4,46.0,26.6,24.2,22.2
94,18,17,16,44,9.8,29.8,30.4,23.4,34.0
70,19,55,14,59,31.6,40.2,39.9,28.2,43.2
90,80,59,11,36,40.6,35.3,36.7,35.2,37.0
4,32,79,15,56,28.3,21.2,21.2,34.4,29.2
0,99,21,44,45,31.0,37.8,34.0,29.8,32.3
58,1,51,4,37,42.0,38.3,34.7,35.8,45.1
37,99,91,92,9,44.0,46.8,45.2,46.1,45.9
52,42,85,11,15,26.9,22.3,27.3,26.2,36.2
9,11,50,34,57,31.8,29.2,22.2,25.9,20.8
29,32,28,44,61,22.6,20.3,20.5,16.3,28.5
68,72,76,38,93,29.4,33.3,32.5,33.5,40.1
45,29,13,14,39,13.9,56.2,21.8,22.2,24.7
55,35,56,64,31,19.3,19.4,22.3,20.8,50.3
41,43,0,71,99,30.5,29.6,27.0,29.9,35.2
17,16,57,55,89,26.4,19.8,9.5,26.9,11.0
10,13,6,34,98,23.0,10.6,11.6,9.1,5.7
78,51,39,66,21,25.2,23.5,33.7,22.9,23.6
49,43,38,48,74,29.2,30.0,29.7,30.2,31.1
48,57,64,23,75,18.3,21.6,30.3,49.0,22.9
97,70,92,62,15,12.4,11.4,10.0,42.2,36.6
2,66,89,36,18,28.7,23.4,29.0,30.0,33.4
37,6,98,2,50,34.8,53.6,39.7,36.3,64.0
53,42,31,94,82,31.4,29.4,34.3,31.2,30.3
21,46,99,25,23,39.4,68.8,18.2,19.8,45.6
9,53,82,12,17,24.6,47.7,34.6,35.0,30.0
24,29,75,26,38,52.4,58.2,54.2,57.2,18.4
91,92,73,64,12,27.6,28.5,44.7,31.2,28.0
45,96,6,53,71,24.3,19.2,20.0,21.8,19.4
5,21,85,74,1,8.0,11.2,8.0,12.4,15.3
49,0,62,78,8,31.9,32.5,30.1,27.4,34.7
59,13,41,96,69,32.6,32.6,21.7,22.8,22.6
18,98,6,26,15,32.4,15.6,13.8,11.3,12.5
22,17,14,86,75,49.8,42.8,37.6,12.7,10.8
3,55,9,33,56,39.9,39.3,39.8,38.3,36.1
22,15,41,95,84,49.0,35.4,26.0,28.0,26.8
41,45,55,93,16,28.7,32.6,35.0,29.7,29.6
45,63,2,81,38,19.5,32.9,20.9,15.6,15.3
35,19,43,2,65,42.1,44.4,38.1,52.1,41.7
57,69,14,81,12,32.1,33.5,36.0,34.5,27.8
30,85,87,58,20,41.4,46.2,23.9,26.0,25.4
36,69,51,15,14,75.0,25.3,24.4,23.0,21.6
90,10,46,8,12,37.4,36.1,38.1,36.6,36.0
90,0,51,2,42,32.1,38.5,29.6,29.2,28.9
22,16,4,7,6,18.0,9.8,8.0,12.6,9.4
39,41,37,50,58,36.1,37.0,35.3,37.2,37.1
1,76,60,19,12,28.1,37.1,37.0,33.8,28.8
39,21,24,89,87,37.7,50.0,42.0,9.7,8.7
25,93,26,24,8,56.2,58.2,58.6,56.4,20.2
49,3,24,20,33,45.3,56.4,47.2,45.4,61.6
62,6,87,50,46,39.0,37.8,40.6,40.8,35.5
79,68,88,65,35,11.7,11.5,16.3,13.2,15.8
48,24,92,45,31,30.5,29.2,24.8,28.2,26.8
20,28,80,27,33,49.2,61.8,70.5,65.6,70.0
66,34,79,93,12,43.0,18.5,21.3,22.7,29.8
48,36,18,33,61,38.5,56.7,32.2,24.9,27.0
5,56,41,91,86,45.4,39.6,41.0,43.0,38.8
19,20,47,49,18,32.4,33.6,17.3,17.2,32.0
27,60,99,17,7,58.0,61.4,25.6,25.0,18.4
68,75,13,94,83,28.0,30.6,28.0,30.4,35.6
61,93,24,9,22,52.7,58.2,48.4,53.8,45.4
44,15,14,69,9,25.6,22.8,24.8,7.6,9.4
61,80,75,26,91,29.3,33.3,39.9,54.8,32.4
8,63,45,92,37,39.4,35.6,37.6,35.0,38.7
12,37,31,13,75,33.0,30.1,31.2,31.0,27.8
28,62,37,61,22,58.6,64.4,75.2,46.8,49.0
33,32,27,20,62,55.6,66.0,58.2,41.0,64.6
84,65,32,44,93,45.4,44.7,53.0,57.2,51.3
7,47,55,72,69,22.3,22.6,15.4,14.7,19.7
97,7,83,85,72,17.9,11.0,9.7,8.3,6.5
6,13,45,55,24,26.8,29.6,18.3,24.8,26.4
65,53,78,73,99,30.9,39.2,40.8,32.4,39.1
18,94,16,43,68,24.2,26.3,24.8,27.1,28.1
17,3,53,78,60,43.2,5.4,7.6,3.9,2.7
61,59,45,42,31,21.8,38.7,23.8,31.0,23.4
57,11,96,33,79,29.9,28.6,30.8,30.3,28.1
1,14,51,15,16,23.5,24.6,31.8,28.4,30.0
77,25,1,87,10,24.0,54.2,28.2,39.2,20.2
12,13,81,43,46,28.0,29.6,28.8,31.4,42.3
35,66,86,12,14,69.6,30.8,26.9,26.8,16.8
97,83,72,21,88,5.0,4.9,6.8,5.3,5.3
17,27,28,57,75,25.4,51.2,51.4,49.9,31.4
86,65,29,18,56,40.6,43.5,52.4,39.6,56.6
74,18,98,52,83,34.2,31.6,33.4,40.4,51.0
34,92,48,29,22,18.6,49.9,25.3,53.0,40.2
7,24,22,25,95,14.2,17.4,36.8,47.6,16.6
22,35,60,13,16,52.6,55.4,27.9,24.0,37.2
74,40,58,64,50,32.2,29.0,30.2,29.2,32.4
49,68,62,31,86,28.3,23.4,20.6,52.4,30.0
9,6,5,93,1,11.5,14.8,10.6,11.6,10.4
34,33,88,55,5,47.7,76.4,34.2,24.2,13.2
64,27,43,6,35,56.2,57.6,30.4,60.6,37.7
34,64,48,98,92,53.0,27.3,21.7,24.7,34.3
67,99,6,7,78,9.5,8.0,8.0,9.2,10.4
55,74,40,95,36,45.8,48.1,43.9,45.7,58.6
67,27,63,13,17,36.8,52.2,63.9,51.6,23.4
18,43,33,20,39,36.6,94.2,65.0,39.0,44.9
75,47,38,2,26,55.7,54.4,85.2,85.2,59.2
21,64,42,72,22,43.0,44.7,47.0,46.5,44.0
83,43,79,61,48,32.2,28.2,26.8,30.6,28.3
53,73,17,49,69,38.4,35.9,42.4,16.5,32.5
62,14,60,43,79,26.8,29.6,31.4,31.9,30.2
80,84,59,41,47,39.1,53.8,35.6,39.2,39.3
90,12,36,59,4,36.3,30.4,33.1,27.7,34.1
26,17,34,16,10,61.2,31.2,8.0,26.0,8.5
19,81,6,9,71,40.2,13.8,16.4,19.5,17.2
9,58,60,39,74,40.8,36.6,37.8,38.9,38.3
67,72,81,50,39,44.9,35.8,30.2,38.4,31.8
71,33,5,6,4,9.7,9.6,8.0,11.0,10.6
57,75,9,28,80,67.5,46.7,45.1,63.4,50.5
75,91,29,66,1,28.5,38.9,55.6,38.7,50.0
10,27,78,66,86,12.2,16.3,34.4,13.5,16.1
13,65,26,15,32,22.0,29.9,30.2,31.2,28.8
97,21,68,24,22,54.1,33.4,53.8,52.2,43.4
10,73,19,91,35,31.6,26.1,40.4,27.6,23.5
90,68,33,50,13,37.9,30.3,36.8,29.6,32.4
14,56,70,83,88,48.0,62.1,48.6,48.1,51.6
29,65,28,99,81,57.0,27.1,59.8,23.2,23.6
76,44,81,7,83,23.2,25.5,17.9,24.5,17.3
97,63,30,35,76,37.0,60.8,61.0,62.8,45.6
71,84,91,31,36,57.2,44.9,45.5,40.9,41.4
56,62,22,85,32,35.7,26.4,23.8,27.0,25.8
40,24,36,49,2,79.0,53.0,69.8,71.9,16.0
27,79,83,46,99,38.2,31.6,33.9,42.0,51.5
21,9,55,72,71,44.8,47.2,47.4,43.9,50.1
41,44,33,67,2,85.4,92.5,62.6,26.5,17.2
28,50,70,26,87,44.8,43.0,55.3,40.6,53.8
99,36,30,75,79,51.6,57.3,52.8,64.5,61.3
43,76,83,48,16,32.1,25.0,32.8,32.7,27.0
64,91,33,51,1,16.8,16.4,10.6,9.5,14.1
68,36,88,28,43,29.0,27.9,21.8,26.7,22.2
56,50,38,9,94,36.1,40.9,36.1,42.7,50.3
32,31,25,22,12,75.8,26.6,58.5,39.0,25.0
67,29,9,94,10,21.2,11.3,17.4,20.9,20.6
39,30,45,81,12,53.9,28.7,39.2,31.5,23.8
49,15,98,16,5,53.9,32.2,37.2,31.2,39.4
15,71,9,18,94,21.0,27.0,23.6,24.8,22.4
68,6,86,82,74,6.7,17.4,8.5,16.9,5.5
25,58,14,57,17,29.1,29.8,31.8,33.4,26.4
22,70,35,93,39,38.2,46.3,35.4,38.8,39.1
17,50,18,52,12,25.4,32.0,31.4,26.4,23.4
35,28,25,14,80,60.0,56.4,46.6,61.7,62.6
93,37,35,25,77,50.0,70.4,69.4,49.0,48.0
1,51,61,88,44,36.3,40.6,33.2,46.3,40.2
20,71,94,27,53,48.2,48.9,49.0,24.4,20.6
49,50,70,34,92,23.5,20.5,30.6,23.8,41.5
18,76,65,85,91,33.0,35.7,29.5,38.2,23.1
41,56,28,87,35,59.9,34.3,57.0,32.6,36.5
24,82,91,17,70,52.2,30.7,24.9,28.2,28.7
27,84,31,30,29,64.0,44.2,67.1,65.0,65.6
74,18,60,28,19,45.0,40.2,52.2,53.6,45.4
4,80,67,17,71,38.3,36.3,41.4,35.2,39.5
17,77,57,60,87,23.2,35.0,29.1,27.4,26.4
18,13,59,67,14,31.4,30.0,28.8,34.3,29.0
47,25,24,22,21,49.2,52.6,52.0,49.0,45.4
33,6,29,28,31,66.2,85.7,51.4,43.4,48.8
81,24,20,21,27,40.6,37.0,32.4,32.0,32.3
37,30,15,64,40,70.2,59.8,21.8,25.3,24.6
