17,27,52,26,78,28.0,29.4,28.7,46.3,34.9
19,18,49,31,58,37.4,34.4,68.1,65.4,48.2
30,25,68,8,79,57.6,52.8,58.5,56.0,62.7
19,30,62,26,14,63.8,60.2,63.6,61.0,35.4
24,90,48,27,6,45.0,46.4,84.2,54.8,59.6
92,4,5,87,27,43.6,41.2,39.7,43.8,40.0
0,46,97,75,77,65.4,45.3,46.8,50.9,45.9
83,35,24,85,47,82.4,75.0,41.8,42.0,14.9
18,56,81,98,73,37.7,16.6,30.3,19.8,15.6
56,50,93,57,74,43.6,39.7,42.2,36.1,38.7
71,72,64,31,83,44.6,46.6,50.6,61.0,47.0
23,21,70,87,38,49.6,39.6,38.9,42.7,73.8
47,86,24,93,52,49.3,43.8,46.2,47.1,20.6
62,77,3,42,99,34.3,36.3,34.0,35.9,37.8
4,57,95,11,62,54.7,56.8,53.5,52.9,52.5
4,29,80,62,65,25.1,25.8,23.9,25.3,25.5
2,51,86,27,20,33.2,36.0,55.9,52.0,38.4
33,37,5,34,58,34.4,78.8,55.8,63.0,47.9
29,66,71,21,34,53.6,47.4,22.4,45.8,77.2
60,72,24,91,15,45.0,5.6,44.4,50.1,34.4
36,12,13,15,16,28.9,25.0,22.6,23.4,24.6
28,81,17,26,15,61.2,61.3,34.6,58.6,33.4
55,89,64,8,98,28.8,16.7,18.6,12.6,12.8
28,18,57,33,38,12.7,48.0,31.5,34.4,38.9
67,96,80,28,17,24.9,34.8,53.6,49.6,23.6
7,73,1,15,57,38.2,36.4,34.0,33.2,36.7
85,63,42,84,14,29.6,40.8,19.5,18.2,17.2
35,1,14,83,20,40.6,33.0,33.0,29.6,47.0
71,7,74,95,38,24.5,25.5,26.2,28.5,24.9
40,81,3,84,90,35.0,37.8,35.1,39.9,39.1
21,8,42,23,24,42.6,51.1,44.8,47.6,82.5
29,18,39,93,85,50.8,31.8,36.1,37.4,34.3
87,14,49,64,80,20.8,24.2,24.5,24.3,22.0
15,91,46,69,67,31.0,32.8,38.5,34.4,36.8
84,14,90,47,12,27.1,24.4,38.5,34.2,23.0
11,33,20,59,43,37.0,68.8,44.6,36.4,8.8
26,39,81,55,12,57.8,68.9,60.2,15.0,22.8
14,99,76,42,18,29.6,31.1,36.9,39.0,43.6
98,62,15,74,65,32.3,27.5,30.8,24.7,27.9
49,71,14,42,48,12.0,17.9,26.8,13.8,17.1
21,67,40,38,0,46.0,43.6,12.4,23.2,20.3
64,46,73,94,77,50.5,32.9,50.3,45.7,35.6
72,46,91,24,9,30.1,24.2,35.8,49.0,31.1
84,14,75,21,16,41.1,28.6,51.6,50.8,33.8
23,91,44,21,3,36.6,36.8,45.7,35.2,33.2
25,28,85,46,36,46.8,55.2,51.9,54.2,65.0
96,21,53,22,89,69.5,41.4,44.7,45.4,40.3
72,4,48,65,54,12.7,13.0,18.1,12.7,24.2
47,20,33,37,21,46.6,46.0,61.4,54.4,42.6
88,28,27,77,41,49.1,38.5,46.4,39.8,37.1
55,73,37,10,89,24.0,23.3,21.7,21.8,17.0
36,94,73,50,72,29.0,23.9,27.5,26.7,22.8
75,33,52,80,13,69.2,64.8,52.6,47.4,41.2
45,44,39,33,29,49.4,63.2,38.3,64.4,32.3
57,85,44,47,18,62.6,56.9,31.4,41.1,34.0
19,44,17,14,80,44.8,29.2,39.6,28.0,35.5
96,66,71,31,99,49.5,54.1,58.6,54.8,60.5
16,11,15,25,21,29.2,45.8,29.6,43.2,42.2
5,22,56,84,68,55.0,46.4,52.8,50.2,48.5
80,56,22,19,31,67.5,55.0,39.2,34.2,60.4
94,68,26,35,32,48.2,60.4,58.4,9.5,13.4
81,9,12,88,8,23.6,15.6,33.0,17.9,16.6
21,30,89,49,84,45.8,63.4,36.9,25.2,47.2
76,22,3,77,23,47.2,42.8,47.6,44.4,45.4
67,45,16,10,14,37.4,35.6,34.6,20.9,23.8
45,88,4,47,13,29.1,30.3,29.1,33.2,28.8
84,29,49,98,94,36.9,40.4,44.5,36.1,35.6
55,9,19,11,90,25.5,26.2,31.4,28.6,33.2
94,30,19,38,7,9.8,14.1,32.2,39.1,15.2
