59,98,21,11,43,26.2,30.1,24.1,23.4,22.1
38,16,98,69,17,32.6,34.6,38.2,35.9,33.2
23,48,51,98,80,47.6,40.2,40.8,39.9,44.0
59,88,89,34,17,10.5,10.9,14.3,12.6,13.5
97,35,62,3,36,18.0,15.7,18.7,16.5,17.3
84,76,20,23,77,44.7,44.7,39.2,56.2,61.8
55,20,70,34,49,52.7,44.6,46.0,44.8,47.4
94,48,99,93,47,12.9,13.2,14.6,12.4,14.9
76,88,92,18,61,54.7,27.9,20.2,37.7,16.0
23,20,70,54,29,43.0,35.4,38.8,34.6,60.0
32,38,86,80,22,59.6,70.8,60.0,44.6,45.6
62,40,29,31,42,80.7,85.4,61.4,63.8,87.2
44,16,39,45,13,31.4,31.2,25.0,50.1,20.8
26,25,9,36,31,51.4,47.2,42.9,60.9,64.6
57,88,4,34,77,56.8,60.1,54.7,62.2,60.0
38,47,12,50,97,22.7,22.8,24.2,24.0,25.0
30,45,68,96,65,14.5,15.2,13.3,13.2,14.3
28,36,97,92,50,30.1,27.1,29.0,27.3,31.6
73,61,11,44,10,22.6,20.3,20.8,26.5,20.0
72,46,51,3,36,5.6,4.4,5.6,6.6,7.7
71,0,22,44,24,43.0,43.6,47.4,35.2,20.6
80,24,86,76,20,36.9,46.4,64.3,48.1,38.4
79,4,16,92,32,20.3,21.1,32.2,27.3,17.4
1,55,94,78,81,84.1,8.0,11.0,14.1,12.1
23,35,22,20,50,42.4,48.4,45.6,43.0,20.5
35,49,94,23,98,72.0,61.8,25.7,44.0,38.7
52,53,70,19,83,31.4,31.9,26.2,36.0,23.8
62,85,54,93,3,39.6,43.7,16.2,24.0,19.4
41,84,70,16,73,26.7,23.9,23.9,36.8,24.0
41,14,75,88,71,38.2,61.1,59.3,34.9,36.8
16,62,51,66,15,33.4,32.0,33.9,37.9,34.2
75,71,9,17,66,17.4,14.0,15.2,13.7,14.3
33,39,84,8,21,57.6,79.8,23.5,20.4,12.1
70,16,83,53,87,25.8,36.8,37.8,38.1,24.3
35,43,75,54,87,19.3,16.5,21.5,16.3,18.5
67,24,25,22,27,40.5,23.9,41.4,38.2,44.0
