24,1,2,9,93,34.1,18.1,25.5,16.2,24.1
74,50,71,15,49,54.0,27.6,34.3,32.6,68.1
77,54,3,90,30,64.2,56.9,56.1,56.3,57.6
28,13,35,14,69,27.3,32.0,34.6,35.4,27.6
48,6,84,30,24,84.2,59.6,62.9,54.8,45.0
78,27,73,92,4,54.8,40.0,42.3,43.6,41.2
0,46,99,60,85,65.4,45.3,45.7,48.9,47.7
37,55,60,1,45,30.1,21.3,20.6,30.8,24.1
18,95,85,16,81,37.7,27.8,25.2,27.8,30.3
70,23,13,63,84,38.8,43.0,30.0,34.8,36.9
16,66,82,36,94,38.0,41.2,37.9,43.9,43.0
70,21,19,99,86,38.9,39.6,34.4,34.6,59.8
11,63,78,80,56,25.6,23.2,23.4,17.4,28.6
91,6,4,82,27,46.3,43.1,37.0,37.8,36.2
92,30,98,67,55,52.4,62.6,63.3,57.8,50.9
10,11,21,59,97,19.4,20.4,22.5,25.4,25.0
18,76,2,52,97,31.8,39.6,33.2,33.6,36.6
88,18,28,65,8,33.2,36.6,30.1,67.8,28.0
76,28,82,95,43,19.1,17.4,26.7,13.6,26.3
60,15,63,72,45,45.0,34.4,37.0,5.6,15.5
90,16,20,33,41,48.5,24.6,25.8,31.0,21.7
43,81,28,39,19,33.2,61.3,61.2,26.2,42.8
27,13,28,48,55,54.8,75.4,55.6,48.8,28.8
11,12,38,55,28,27.8,27.8,38.9,8.0,12.7
17,28,80,67,0,23.6,49.6,53.6,24.9,26.0
80,83,62,32,54,31.6,24.0,43.1,26.9,24.3
24,80,82,16,52,41.8,47.9,46.9,28.4,31.4
24,48,61,55,70,13.9,17.9,25.9,15.4,10.0
59,40,5,55,39,28.0,23.0,49.8,20.9,25.7
45,60,74,13,19,37.6,43.3,32.4,34.8,32.2
8,21,32,18,31,51.1,42.6,65.8,38.8,65.6
15,85,14,24,20,32.0,34.3,28.0,47.6,45.4
33,19,94,72,32,57.6,37.8,43.2,67.4,64.8
15,24,77,91,69,31.0,37.8,38.6,32.8,34.4
47,93,84,14,6,34.2,33.7,27.1,24.4,17.0
77,67,43,7,17,7.2,40.5,8.8,16.8,8.9
71,77,69,84,55,22.4,19.7,21.0,19.3,15.0
18,73,14,58,79,43.6,43.4,29.6,27.7,28.7
29,68,65,12,25,33.2,48.2,27.9,27.4,49.4
42,48,73,10,83,13.8,17.1,14.0,18.4,17.2
26,48,21,40,38,52.4,61.2,46.0,12.4,23.2
50,25,71,66,64,43.5,48.0,39.4,55.7,50.5
48,28,44,87,24,23.6,28.1,28.1,50.1,49.0
99,58,50,42,77,35.7,21.8,15.6,21.2,16.4
28,53,95,68,56,29.0,30.4,29.7,29.6,44.6
25,57,34,46,85,46.8,55.4,57.0,54.2,51.9
23,88,89,53,27,51.0,57.1,40.3,44.7,49.8
16,15,69,33,89,25.6,35.4,37.7,28.9,24.7
90,84,81,53,63,44.5,42.7,39.4,49.1,39.1
30,58,92,87,89,58.2,34.5,42.4,46.7,33.5
11,55,36,98,15,25.4,24.0,19.6,32.5,35.8
36,68,26,11,55,29.0,47.0,49.3,23.4,34.2
2,90,51,68,19,44.3,43.7,39.3,42.3,41.6
24,67,3,5,80,47.2,36.0,32.7,36.5,38.2
83,52,62,70,41,25.4,18.8,21.8,17.7,18.2
17,19,80,3,14,39.6,44.8,35.5,78.5,28.0
68,13,41,45,58,51.0,52.6,70.3,50.3,53.3
91,65,70,79,62,42.8,55.3,45.1,32.5,32.7
67,27,5,22,68,66.9,51.4,55.0,46.4,48.5
22,19,56,23,80,39.2,34.2,55.0,43.8,67.5
55,52,73,29,97,57.9,110.2,60.9,57.4,55.9
21,28,36,86,47,46.0,71.0,23.3,24.2,31.9
71,24,92,19,76,37.5,52.6,26.8,43.6,37.3
45,76,37,61,30,41.0,47.2,67.6,40.2,45.4
73,90,46,51,4,7.5,8.0,10.0,15.4,8.0
32,97,49,74,8,27.3,28.7,48.2,31.6,28.0
45,15,3,98,11,36.5,36.0,35.2,36.1,36.0
14,52,10,42,22,37.4,46.0,24.2,26.6,22.2
19,38,30,14,94,32.2,39.1,14.1,30.8,9.8
36,60,75,67,46,35.6,30.0,29.8,30.4,32.7
48,73,75,27,35,35.2,47.0,37.7,43.2,44.3
28,26,14,24,79,56.0,59.0,24.2,25.1,21.2
4,67,37,61,48,16.7,13.1,48.0,14.7,11.7
66,50,18,19,65,40.9,31.2,34.0,38.6,43.1
12,14,83,73,9,48.3,45.8,46.2,44.9,45.9
27,35,81,3,52,55.2,62.0,21.6,22.2,26.9
31,51,25,84,57,44.3,38.4,59.8,63.1,20.8
29,28,12,25,72,22.6,20.5,27.8,41.2,17.9
61,68,91,18,72,44.8,29.4,36.3,33.4,33.3
51,10,17,6,5,9.4,9.4,13.1,11.4,8.8
1,34,71,96,35,29.5,22.2,23.1,22.7,19.4
62,41,43,24,36,41.1,30.5,29.6,53.8,38.0
92,81,85,87,74,9.1,11.9,9.8,8.8,10.5
14,94,34,98,63,35.4,9.9,9.1,5.7,5.8
14,44,70,92,57,24.8,20.4,25.8,21.2,25.1
69,41,11,95,77,45.1,29.7,28.0,32.9,29.2
57,36,16,32,48,21.6,77.6,16.5,24.6,18.3
62,15,20,29,50,42.2,36.6,37.8,63.4,10.6
64,81,22,24,98,51.9,26.8,48.4,49.6,50.4
72,35,74,45,91,34.6,41.4,35.3,59.7,34.4
82,42,53,94,35,30.3,29.4,31.4,31.2,64.0
69,73,42,54,39,25.4,17.9,26.6,26.1,18.9
9,32,98,82,72,24.6,9.9,9.7,34.6,5.1
48,90,37,44,77,20.7,24.7,24.7,26.4,19.5
45,65,78,9,35,30.4,29.2,29.8,28.0,28.0
92,57,38,39,69,26.9,27.5,21.2,25.1,19.4
89,15,18,6,13,24.9,26.6,36.8,22.8,21.4
12,69,67,3,2,29.6,29.4,28.3,27.6,28.2
20,68,81,53,0,22.5,20.9,31.8,24.8,34.4
63,4,16,51,5,13.5,8.8,13.6,10.6,10.8
33,7,75,86,17,63.4,20.0,10.8,12.7,42.8
1,70,82,58,33,35.9,35.9,36.7,37.8,38.3
49,78,30,25,66,20.1,21.6,51.4,49.2,27.7
70,89,33,80,46,11.6,6.9,13.0,10.5,7.4
63,5,26,49,61,32.9,55.2,53.6,54.6,29.4
91,82,26,69,56,46.8,44.4,44.8,51.1,48.6
12,14,81,27,57,27.8,36.0,34.5,58.8,32.1
58,87,37,73,50,26.0,23.9,34.8,19.3,17.9
20,46,53,32,8,52.6,98.8,37.0,60.0,31.6
68,47,1,32,44,38.7,36.7,38.3,39.1,39.5
43,24,89,41,69,37.7,54.8,32.0,29.5,28.9
68,85,33,71,93,7.7,7.5,7.9,10.0,8.0
32,50,58,41,39,38.8,37.2,37.1,37.0,36.1
60,73,40,46,82,37.0,31.8,33.1,31.4,30.5
75,18,7,70,88,30.5,26.4,16.6,12.5,12.0
24,25,26,93,8,56.4,56.2,58.6,58.2,20.2
82,7,49,10,26,42.4,61.9,45.3,54.3,48.0
48,21,26,69,20,33.5,36.8,48.6,31.7,43.8
33,34,14,23,31,71.6,76.4,33.4,46.4,56.4
39,68,14,4,35,32.2,36.2,31.6,46.2,32.3
