68,64,7,51,53,12.0,25.5,16.2,14.2,18.6
50,30,10,61,51,27.6,54.8,27.0,29.0,27.7
79,68,8,25,2,62.7,58.5,56.0,52.8,52.1
14,69,66,35,1,35.4,27.6,27.0,34.6,32.6
37,26,16,89,39,23.0,23.5,15.6,32.3,16.9
55,63,67,37,83,38.1,37.0,37.6,37.8,36.0
23,61,33,83,17,47.4,38.8,56.6,37.2,38.0
89,4,40,83,24,25.3,27.2,41.9,82.4,41.8
18,35,15,28,88,37.7,25.3,26.2,29.6,27.9
30,6,95,79,61,62.2,36.9,43.2,41.9,55.8
38,86,95,27,7,70.8,60.0,63.0,55.2,64.6
86,19,0,50,52,59.8,34.4,33.0,22.8,31.5
45,72,77,34,21,50.1,41.6,48.2,52.0,35.8
63,55,18,96,31,42.0,34.8,39.4,39.7,64.6
98,2,90,84,68,63.3,65.5,50.2,49.3,51.7
5,7,89,34,54,13.0,17.2,14.2,12.8,12.7
31,40,21,60,52,57.6,63.2,33.0,36.5,33.6
34,64,28,26,8,63.0,30.3,30.1,40.6,28.0
46,2,9,43,42,55.6,45.6,27.6,26.3,20.2
68,18,13,0,79,33.6,30.0,30.0,31.7,29.5
34,98,7,51,59,16.9,23.2,17.0,18.1,16.9
66,90,10,36,34,27.3,27.5,26.2,27.8,30.0
42,59,41,83,99,16.4,14.2,15.4,13.1,45.2
15,60,14,49,16,28.8,32.3,27.8,32.2,29.4
30,76,29,37,81,66.2,70.0,52.8,58.1,25.6
59,54,74,32,67,25.8,24.3,28.2,26.9,31.4
82,24,49,16,80,46.9,41.8,37.7,28.4,47.9
13,86,37,62,28,24.6,38.4,52.4,39.6,54.0
21,5,34,94,20,45.6,49.8,68.2,70.6,44.6
99,63,96,98,61,36.3,38.7,33.1,37.0,42.4
28,42,24,25,4,55.4,44.8,82.5,52.8,76.5
28,8,23,49,3,46.4,19.8,46.0,21.4,22.1
89,7,35,31,28,16.7,15.8,16.1,15.9,13.3
19,20,85,21,67,44.6,38.4,58.7,41.2,36.8
53,16,60,89,18,26.9,27.2,31.3,32.9,29.0
77,7,87,55,68,7.2,16.8,17.9,16.7,11.1
9,47,54,48,57,25.2,21.6,19.1,15.0,14.4
21,37,56,47,1,40.2,45.1,29.0,64.9,25.3
34,44,82,35,43,23.9,28.2,24.2,23.2,27.8
59,18,47,84,82,15.8,33.4,17.7,32.2,31.5
24,72,61,3,17,28.9,25.7,16.3,44.0,24.6
35,93,74,42,34,37.0,38.8,39.0,38.9,38.3
2,31,84,96,12,23.5,19.8,22.1,23.4,22.8
92,83,7,71,20,37.6,47.3,35.6,41.2,34.2
0,39,17,41,11,49.8,43.4,24.0,24.8,50.9
36,75,34,37,39,65.0,57.0,57.0,87.2,81.2
91,99,92,38,90,31.7,28.7,28.3,33.8,27.4
10,83,60,88,9,19.4,24.1,20.6,14.8,18.6
53,69,90,84,81,49.1,51.6,44.5,42.7,39.4
93,8,96,26,30,40.5,53.4,53.4,50.2,58.2
51,99,64,56,6,17.1,20.0,16.1,16.2,17.3
36,19,4,66,15,29.0,28.4,33.5,22.4,23.8
68,86,13,65,19,42.3,42.2,41.2,48.8,41.6
3,40,45,24,37,32.7,33.6,49.4,47.2,43.6
5,6,15,68,99,20.4,30.8,29.4,22.2,23.2
68,23,46,83,15,29.6,34.6,42.2,27.7,31.2
39,60,6,49,86,49.9,54.6,47.5,54.1,46.8
8,82,83,43,5,60.7,33.6,68.1,42.5,43.2
77,8,89,19,27,52.5,47.0,67.5,40.6,51.4
91,76,72,39,5,38.8,35.1,33.4,45.8,36.6
13,11,31,65,44,28.4,28.8,23.5,21.8,24.2
64,11,58,82,71,26.6,21.2,24.7,21.4,25.9
2,55,18,35,31,62.0,35.6,34.8,71.8,63.6
88,28,62,25,13,51.6,60.2,47.4,42.2,58.5
59,71,6,90,51,10.4,11.4,10.4,8.0,15.4
87,36,51,15,6,32.3,29.4,31.5,30.6,28.1
31,93,13,20,77,36.7,39.1,36.0,47.2,50.2
48,13,70,76,72,20.4,16.1,14.9,17.1,17.2
78,8,52,21,48,12.4,10.0,10.1,9.3,10.0
69,37,17,76,49,35.3,31.4,43.4,42.7,27.0
28,37,31,47,20,53.2,56.2,60.6,66.3,50.2
79,15,14,24,29,21.2,34.4,24.2,25.1,27.4
