16,64,98,60,7,40.8,25.5,30.1,14.7,16.2
81,68,64,48,51,26.1,27.1,26.1,35.3,27.7
39,86,6,5,13,47.0,44.0,45.3,45.3,44.5
99,90,23,52,64,12.3,10.3,12.7,8.1,10.2
97,35,36,3,62,18.0,15.7,17.3,16.5,18.7
6,77,95,23,80,58.2,61.8,58.0,56.2,32.7
22,61,66,80,94,46.8,38.8,45.3,42.2,41.9
85,24,58,6,49,42.0,41.8,26.3,24.3,25.4
62,61,38,96,83,18.4,16.0,18.6,17.3,18.0
81,29,5,19,49,63.2,60.0,56.5,39.6,60.8
79,21,89,55,53,59.9,51.2,44.4,50.5,40.9
25,19,0,80,72,52.4,34.4,33.0,37.0,33.3
45,44,16,72,77,50.1,31.4,31.2,41.6,48.2
36,26,25,31,9,60.9,51.4,47.2,64.6,42.9
98,2,90,84,68,63.3,65.5,50.2,49.3,51.7
7,5,89,34,54,17.2,13.0,14.2,12.8,12.7
16,90,44,46,96,13.3,13.1,13.3,13.9,13.2
0,7,99,13,96,30.0,27.3,27.8,27.2,28.9
73,11,52,0,12,22.6,20.8,31.1,24.5,21.8
18,68,13,78,0,30.0,33.6,30.0,32.2,31.7
47,77,24,43,72,20.8,21.9,20.6,24.2,19.0
87,64,48,90,10,37.0,38.0,36.4,27.5,26.2
99,49,19,33,17,45.2,14.1,37.8,39.5,34.2
46,2,15,60,90,30.6,36.7,28.8,32.3,34.7
93,47,50,48,56,23.1,18.7,20.5,21.3,19.7
48,98,94,8,18,39.8,38.7,25.7,30.3,39.2
6,35,27,90,30,77.2,74.6,50.4,57.2,58.8
37,28,85,62,86,52.4,54.0,43.7,39.6,38.4
94,34,5,46,76,70.6,68.2,49.8,36.1,25.2
31,33,93,28,20,63.2,62.6,42.8,63.6,37.6
63,91,11,76,86,32.5,27.3,27.6,28.6,29.7
73,75,52,80,17,16.3,17.4,13.2,13.8,13.7
28,1,53,7,78,13.3,14.7,17.0,15.8,12.7
58,16,83,53,33,35.9,36.8,37.8,38.1,39.6
85,2,19,25,31,46.4,44.9,42.6,45.9,46.4
7,55,87,6,68,16.8,16.7,17.9,15.2,11.1
9,87,75,54,11,25.2,20.8,24.9,19.1,19.6
20,21,82,55,84,41.2,40.2,43.8,36.7,43.0
53,45,10,75,41,42.8,46.8,18.6,31.4,24.6
59,88,67,3,6,15.8,10.1,8.0,12.1,8.2
17,24,3,61,72,24.6,28.9,44.0,16.3,25.7
30,67,80,12,11,34.3,56.8,52.9,36.1,41.8
26,75,60,19,71,50.8,53.0,23.3,28.8,28.7
22,29,24,57,35,36.2,60.0,49.6,49.7,73.0
31,51,40,38,99,64.2,67.2,51.5,75.4,76.0
37,34,39,20,94,87.2,57.0,81.2,43.4,46.4
