64,2,1,7,24,25.5,25.5,18.1,16.2,34.1
50,42,12,13,71,27.6,30.1,27.0,30.4,34.3
99,65,19,56,84,41.9,51.2,42.2,47.7,40.5
35,40,43,69,12,34.6,22.6,33.1,27.6,28.2
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
53,70,45,83,63,29.9,36.3,29.1,36.0,37.0
70,20,83,49,58,46.0,44.6,37.2,47.4,40.9
96,26,18,3,68,56.2,63.2,24.2,31.1,31.1
76,18,24,51,27,54.7,37.7,52.4,43.4,51.4
7,37,14,35,88,33.2,32.7,31.2,32.4,32.5
35,91,29,32,0,74.8,47.0,52.6,59.6,42.0
91,13,12,63,14,42.3,19.8,24.1,24.6,19.6
6,8,23,70,20,55.7,48.6,50.4,49.1,35.0
60,7,2,21,43,33.3,49.5,41.3,40.4,46.3
33,46,60,29,5,63.0,68.1,61.2,64.2,56.3
7,5,89,34,54,17.2,13.0,14.2,12.8,12.7
1,67,59,95,54,30.8,15.5,48.3,47.3,14.4
64,8,37,12,2,30.3,28.0,78.8,27.4,35.8
43,34,39,71,42,26.3,77.2,30.0,22.4,20.2
72,24,68,18,91,5.6,44.4,33.6,30.0,50.1
70,39,34,10,68,17.7,19.8,16.9,22.6,18.4
45,75,67,13,61,25.4,25.6,24.1,26.2,26.6
15,38,97,31,88,26.6,30.4,28.0,27.5,30.9
89,64,80,74,86,33.2,31.7,29.8,32.3,36.0
74,26,57,77,52,22.5,17.6,20.1,18.5,19.4
10,59,81,95,78,25.0,25.8,28.3,32.4,24.6
20,55,94,64,76,36.8,25.1,28.6,38.6,22.8
26,22,51,4,75,58.8,46.4,32.2,34.7,63.6
16,41,73,66,22,36.8,26.7,24.0,22.4,47.4
83,46,57,48,8,41.6,35.6,34.5,36.9,32.2
89,56,37,88,70,36.0,31.6,30.9,30.6,28.7
49,3,83,23,28,21.4,22.1,20.4,46.0,46.4
89,35,65,9,7,16.7,16.1,18.7,17.0,15.8
65,47,48,73,49,35.8,38.0,36.9,43.8,27.4
33,80,97,22,45,16.9,19.5,18.0,53.0,16.5
77,7,87,68,6,7.2,16.8,17.9,11.1,15.2
9,57,48,87,75,25.2,14.4,15.0,20.8,24.9
1,7,50,10,51,25.3,30.8,25.3,25.0,24.4
68,92,50,71,22,48.2,21.9,18.4,21.5,44.0
42,72,48,56,49,13.8,6.5,17.1,72.5,12.0
24,61,3,72,17,28.9,16.3,44.0,25.7,24.6
85,82,37,4,81,35.8,39.1,35.4,35.6,36.0
21,50,29,44,84,52.0,33.2,52.3,28.1,22.1
28,11,53,26,70,62.4,22.2,41.0,59.4,26.6
28,95,53,92,48,29.0,29.7,30.4,30.8,31.6
89,10,51,53,80,47.4,49.6,47.6,43.4,53.7
56,4,93,98,72,27.6,28.0,35.7,28.3,34.8
41,8,1,6,81,13.5,14.6,15.7,13.0,13.7
1,66,41,76,8,39.6,42.2,47.7,39.5,53.1
89,42,62,45,92,33.5,33.4,31.3,32.0,42.4
48,46,5,72,77,17.3,16.5,18.3,14.3,17.3
9,24,20,70,42,21.0,21.3,22.8,26.9,23.2
4,96,74,83,25,47.2,63.1,49.3,45.9,51.2
40,37,79,50,3,33.6,43.6,34.0,32.3,32.7
15,6,4,76,78,29.4,30.8,35.0,35.5,31.4
83,68,15,38,87,27.7,29.6,31.2,27.2,24.7
5,3,14,35,90,48.4,51.0,52.3,62.0,52.5
8,83,82,32,71,60.7,68.1,33.6,65.4,35.0
77,31,42,43,87,52.5,22.7,23.4,22.2,29.0
5,39,36,24,72,36.6,45.8,54.6,51.8,33.4
64,94,87,99,69,27.3,48.2,23.8,26.2,23.3
56,74,92,71,13,23.8,46.2,22.3,25.9,21.2
56,92,7,3,6,24.8,26.8,49.8,24.3,27.1
10,6,19,84,96,37.9,44.1,41.0,38.4,40.0
29,76,68,92,63,10.3,7.3,8.5,7.9,7.3
79,94,83,48,1,27.5,30.0,27.4,27.1,29.3
92,26,52,7,83,45.0,51.6,48.0,36.7,50.7
31,87,23,27,14,69.8,55.6,53.6,61.3,37.4
68,58,5,79,81,10.2,9.9,11.0,10.4,10.4
3,12,28,94,21,32.4,30.4,30.2,40.8,39.4
80,90,11,36,59,35.3,40.6,35.2,37.0,36.7
0,71,87,65,82,13.2,10.4,14.3,13.9,12.1
19,96,11,43,75,45.2,27.0,24.2,90.2,29.3
93,80,11,77,61,29.4,25.1,26.6,25.2,26.5
29,92,73,32,85,58.0,46.1,44.9,57.0,56.9
29,57,3,43,97,23.1,24.0,22.2,21.2,23.9
54,48,15,12,19,30.9,28.2,29.4,29.2,32.0
50,57,61,11,32,16.8,23.2,28.5,32.4,20.3
11,79,38,52,80,30.0,29.9,33.5,32.9,32.5
94,54,32,73,74,9.7,7.3,7.4,7.6,11.7
77,99,31,45,38,23.0,19.6,50.3,19.2,22.1
38,40,22,57,98,27.2,30.4,54.0,58.5,39.3
83,29,13,12,64,9.0,10.8,9.0,7.9,7.7
18,10,93,63,94,40.0,23.0,6.6,5.8,9.9
78,51,39,21,84,25.2,23.5,33.7,23.6,25.5
74,33,1,43,38,31.1,27.3,27.2,30.0,29.7
38,37,34,58,10,83.2,88.8,73.6,77.1,19.0
21,35,31,36,23,41.0,65.6,64.2,75.6,40.4
96,59,85,25,75,25.9,26.9,26.2,49.8,41.6
22,0,57,26,63,44.4,44.7,62.3,52.8,32.7
6,93,42,53,86,35.2,37.9,29.4,31.4,34.7
99,25,38,48,37,18.2,19.8,17.4,16.6,17.5
88,6,80,41,4,18.4,15.2,13.7,8.2,5.4
92,2,88,45,58,17.4,23.0,17.5,12.5,14.9
73,92,64,91,43,44.7,28.5,31.2,27.6,27.7
33,74,65,79,7,19.7,46.6,19.5,20.3,20.0
89,15,77,17,14,24.9,26.6,36.3,33.2,24.4
46,91,37,65,78,28.8,28.7,29.2,33.8,27.4
81,87,49,43,20,31.8,24.9,24.9,25.6,22.5
63,91,58,16,5,13.5,4.1,8.7,13.6,10.8
52,23,48,12,64,8.0,8.3,8.1,7.8,7.8
60,6,27,96,95,54.6,60.7,50.0,38.9,35.6
66,3,77,60,11,27.7,62.5,36.2,31.0,24.0
42,28,30,21,72,43.0,64.8,68.2,40.6,45.4
21,86,25,4,74,48.8,50.6,52.6,54.7,15.2
38,90,49,15,75,44.5,37.5,38.9,38.0,39.3
65,98,50,87,94,40.2,32.9,38.4,26.0,26.7
41,49,62,2,45,23.0,16.0,16.6,17.5,15.2
41,93,70,16,9,24.6,24.1,25.9,25.8,21.0
10,90,12,46,8,36.1,37.4,36.0,38.1,36.6
42,62,53,10,58,28.9,30.4,27.2,28.0,29.2
68,85,33,47,71,7.7,7.5,7.9,10.2,10.0
39,37,34,53,78,36.1,35.3,35.5,51.5,37.5
5,48,24,52,16,41.9,59.1,57.4,29.7,40.2
21,39,63,24,2,50.0,37.7,48.5,42.0,8.4
24,26,25,2,85,56.4,58.6,56.2,3.6,3.7
74,51,99,29,54,44.4,43.8,51.0,57.8,58.6
54,22,37,23,49,50.3,38.8,30.0,41.6,25.4
64,96,20,34,47,48.9,48.2,45.4,76.4,49.2
94,2,63,43,33,28.9,29.9,33.0,30.2,60.8
27,80,28,20,25,65.6,70.5,61.8,49.2,60.2
72,15,61,97,14,27.1,28.0,32.4,24.4,25.2
66,65,74,9,59,40.0,28.3,24.0,25.0,41.8
27,98,88,50,5,53.0,39.8,44.8,47.4,45.4
56,3,35,57,83,4.7,5.4,5.2,3.8,5.0
1,95,40,10,84,7.6,7.2,7.1,7.2,7.1
55,54,47,88,2,28.0,35.4,28.8,28.3,30.6
89,63,17,2,85,36.2,40.4,37.4,35.2,36.5
29,99,27,53,30,7.1,11.3,7.5,9.0,7.2
75,13,61,24,91,39.9,28.2,29.3,48.0,32.4
89,37,34,15,73,48.0,38.7,37.8,36.6,37.9
48,29,90,76,89,11.1,8.4,8.6,8.5,7.7
32,91,96,99,1,26.1,24.5,24.5,21.2,29.8
27,35,12,28,70,58.2,45.7,25.4,51.0,49.6
71,50,87,79,58,38.3,37.0,41.8,40.3,40.7
27,35,94,28,26,55.0,58.9,55.2,53.4,51.6
76,25,23,79,54,39.7,36.8,40.8,33.9,38.0
24,75,6,46,96,26.4,33.9,26.8,21.1,18.0
27,38,91,55,94,57.6,34.9,61.7,38.7,67.3
50,31,80,36,49,13.5,13.0,7.7,10.5,9.0
17,79,6,5,37,43.2,12.7,14.0,11.6,14.1
97,67,61,34,36,25.0,20.6,21.8,24.8,34.0
53,84,76,36,41,41.1,29.5,46.3,29.1,56.8
4,5,7,68,6,9.0,8.0,10.8,11.4,10.0
83,50,12,11,26,33.1,29.2,21.0,20.4,49.0
43,68,40,14,0,31.4,32.3,56.5,28.0,32.0
69,31,11,95,43,18.0,17.1,16.4,18.3,15.1
9,29,4,91,86,25.6,13.4,9.2,9.9,11.5
34,60,57,31,36,74.0,31.7,49.9,63.6,66.4
45,14,54,11,13,63.7,30.2,60.7,30.0,30.4
47,67,83,10,0,32.1,31.3,51.0,31.4,40.9
34,35,72,26,1,18.6,71.4,52.8,48.4,54.6
15,17,89,18,44,36.6,39.2,38.7,36.6,40.4
15,59,45,76,42,27.0,19.4,16.2,22.1,27.9
73,42,67,55,68,28.1,33.0,35.7,30.5,27.7
22,23,46,54,36,45.0,49.2,24.0,21.5,21.3
6,23,85,49,90,14.8,39.8,3.2,1.8,2.0
59,77,82,95,62,11.1,7.5,11.9,10.2,7.3
66,72,0,38,97,43.7,46.2,50.4,75.0,83.1
43,92,67,5,46,21.9,34.3,23.3,20.0,20.6
30,72,22,38,50,8.4,7.6,9.2,7.9,8.0
30,83,58,29,61,54.6,43.9,39.8,53.8,38.9
11,75,80,41,43,27.0,46.0,42.6,19.0,17.9
44,14,13,36,15,42.6,29.6,28.6,29.7,28.6
4,17,56,54,77,23.4,22.6,26.5,22.1,19.9
30,70,61,77,16,64.0,49.5,45.0,38.8,38.2
43,83,18,61,79,28.2,32.2,34.2,30.6,26.8
67,20,31,38,1,20.2,26.2,13.5,18.7,15.9
37,25,14,62,32,85.2,57.6,29.6,26.8,71.6
82,47,59,14,16,39.2,39.3,35.6,36.0,37.6
29,58,74,24,79,30.4,27.8,29.0,55.2,55.6
12,80,0,91,88,10.2,9.4,14.1,9.7,10.7
43,58,92,18,17,91.6,31.1,93.2,28.2,17.6
58,60,26,61,15,36.6,37.8,49.8,39.3,36.0
15,33,17,58,79,39.6,41.8,41.4,42.5,30.6
94,0,70,59,96,12.6,8.3,8.1,8.2,9.8
82,10,50,33,69,50.4,50.4,56.9,57.6,47.9
65,50,87,80,97,37.9,28.6,24.7,37.6,25.0
83,65,49,82,51,15.4,11.1,14.9,14.6,12.6
81,70,39,15,12,33.0,32.1,30.6,31.2,31.2
19,81,67,16,38,31.0,33.6,34.0,27.4,30.8
8,67,88,90,75,35.4,32.8,27.8,29.6,41.7
84,63,61,98,16,37.3,40.1,35.6,35.1,33.4
70,14,83,61,68,48.6,48.0,48.1,46.6,50.5
86,9,8,69,93,16.2,14.8,12.0,14.2,17.3
46,2,72,84,53,25.3,18.3,17.7,16.5,23.6
94,40,42,50,56,39.0,40.4,37.6,43.8,39.5
52,73,89,96,68,46.3,44.7,44.0,46.0,47.8
80,70,77,82,18,10.4,11.5,10.7,11.3,11.4
94,7,88,81,33,17.1,15.8,17.2,17.8,17.0
6,10,88,15,31,36.6,37.4,37.9,36.0,57.8
24,75,71,61,41,54.0,46.4,50.1,51.7,46.7
33,29,26,86,62,62.6,56.4,54.0,55.4,55.3
32,85,25,97,50,53.6,42.6,45.8,46.9,43.0
14,37,9,28,82,65.6,62.6,64.0,51.8,46.4
28,41,53,71,69,71.6,73.7,48.4,53.8,54.4
63,78,70,67,79,34.4,49.3,36.8,33.7,37.4
91,15,58,25,55,28.5,29.8,27.9,56.4,49.5
66,84,62,59,14,43.9,34.3,43.3,33.1,27.8
23,33,25,56,21,54.8,36.7,58.5,53.2,44.0
48,43,22,25,31,35.3,34.3,51.4,45.6,66.4
39,45,12,30,93,53.9,39.2,23.8,28.7,20.1
21,31,99,27,43,44.2,67.0,73.8,58.2,49.5
73,68,8,24,25,48.8,20.6,22.0,18.0,59.8
5,66,18,43,0,12.2,12.1,10.2,13.1,7.0
41,9,23,93,52,18.9,22.0,20.5,19.5,17.1
67,83,2,24,59,36.9,29.9,37.5,38.4,42.5
16,43,46,79,10,28.0,26.4,24.7,24.3,21.6
