12,13,67,50,96,28.0,29.6,28.8,28.6,27.1
72,78,88,87,71,17.1,17.5,21.3,16.6,21.0
79,50,40,87,68,2.0,3.5,2.7,3.3,2.7
27,34,72,60,31,51.2,74.0,25.5,31.7,63.6
65,99,86,96,79,43.5,43.3,40.6,44.4,72.4
15,47,60,63,10,30.4,32.1,32.2,32.0,31.4
67,12,35,87,37,30.3,30.6,71.4,19.5,31.6
64,9,35,4,20,21.6,14.4,41.3,14.3,36.0
76,48,42,15,18,22.1,56.0,27.9,27.0,42.2
12,83,80,70,40,29.0,30.4,29.9,27.2,29.0
75,68,86,96,31,20.8,23.4,30.0,22.9,52.4
45,97,13,31,80,46.1,12.6,32.8,11.7,5.8
33,10,66,28,5,76.4,26.6,62.0,58.4,13.2
76,53,60,94,48,27.7,27.5,27.5,29.0,27.7
95,46,86,5,50,19.3,20.6,24.8,20.0,19.3
19,5,40,7,78,28.8,8.0,7.1,9.2,10.4
30,29,58,61,83,54.6,53.8,39.8,38.9,43.9
26,42,16,60,25,47.6,29.0,34.6,55.6,51.2
18,50,43,20,30,36.6,6.9,94.2,39.0,10.7
48,10,75,26,38,29.4,23.2,55.7,59.2,85.2
94,52,99,54,71,38.5,46.0,40.5,43.1,43.0
81,17,85,18,51,50.0,32.8,43.1,34.2,25.5
84,43,99,13,16,24.6,41.2,38.1,36.4,38.6
67,52,9,5,77,14.7,14.1,13.0,15.1,15.1
59,47,82,14,6,35.6,39.3,39.2,36.0,41.5
12,59,36,90,29,30.4,27.7,33.1,36.3,30.4
34,10,64,71,79,8.0,8.5,8.5,9.0,9.1
8,87,25,17,84,19.4,20.6,58.0,17.6,17.0
39,88,60,58,26,38.9,39.7,37.8,36.6,49.8
61,34,63,1,54,39.6,30.3,27.8,29.1,28.1
14,85,68,13,86,24.6,23.3,28.1,22.2,24.3
33,51,20,50,10,57.6,47.0,44.0,56.9,50.4
29,75,66,91,1,55.6,28.5,38.7,38.9,50.0
58,10,69,77,76,14.7,12.2,26.4,11.4,15.3
80,13,36,44,26,28.3,22.0,35.8,39.1,30.2
29,27,21,22,6,64.8,60.2,33.4,43.4,64.6
8,75,67,85,72,35.4,41.7,32.8,44.3,20.6
61,16,98,77,63,35.6,33.4,35.1,34.0,40.1
76,28,82,56,90,56.5,57.2,59.7,62.1,56.8
35,29,12,34,25,85.2,57.0,25.6,71.4,58.6
94,1,36,22,63,15.8,15.6,22.1,19.4,24.7
55,57,61,95,89,36.8,40.3,43.5,37.2,33.4
34,92,37,82,69,48.8,46.4,51.3,45.6,42.0
5,77,50,88,69,8.6,10.7,9.7,9.9,12.8
27,10,45,40,43,52.4,21.8,15.0,79.0,24.4
79,83,27,46,87,31.6,33.9,38.2,42.0,43.8
34,72,95,30,9,62.4,43.9,66.8,50.4,47.2
41,29,33,44,62,85.4,56.4,62.6,92.5,55.3
50,32,97,70,25,43.0,53.6,46.9,55.3,45.8
79,99,69,35,26,61.3,51.6,58.2,67.0,53.6
27,26,43,29,19,52.4,45.0,32.1,60.8,32.8
63,78,13,35,79,34.4,49.3,30.6,27.1,37.4
24,12,66,49,13,47.4,23.2,20.7,28.1,21.4
90,58,82,15,1,37.1,39.1,33.0,31.8,34.1
32,25,26,35,31,75.8,58.5,52.4,57.4,26.6
43,48,27,22,16,34.3,35.3,63.8,51.4,35.4
93,71,87,79,9,20.1,18.5,21.0,20.6,18.4
31,99,37,71,53,67.0,73.8,31.3,27.4,27.0
12,57,13,80,67,23.2,24.5,24.4,24.1,24.9
71,21,2,93,85,47.2,46.2,3.0,3.1,5.6
94,28,16,38,49,20.3,20.0,23.6,17.3,22.0
73,75,23,28,50,38.7,33.9,24.4,52.0,26.0
16,3,61,27,57,28.0,17.9,15.6,16.5,30.3
28,25,35,33,80,56.4,46.6,60.0,55.0,62.6
63,86,22,93,83,43.6,44.7,40.4,50.0,47.5
8,86,1,44,61,32.0,33.6,36.3,40.2,33.2
16,94,38,3,67,39.4,49.0,25.6,38.3,26.4
70,52,9,34,50,30.6,18.8,13.0,23.8,20.5
97,38,89,76,91,29.1,24.6,22.0,35.7,23.1
43,28,41,37,39,45.5,57.0,59.9,43.8,40.3
24,70,72,27,82,52.2,28.7,28.4,51.6,30.7
29,84,27,31,30,65.6,44.2,64.0,67.1,65.0
96,64,10,11,9,18.7,18.8,23.8,25.8,16.2
71,80,66,82,40,39.5,36.3,41.0,31.7,63.0
18,41,47,14,60,24.6,36.2,53.7,20.6,27.4
26,42,3,66,50,22.4,7.8,5.8,6.3,8.5
57,65,95,71,69,18.4,15.4,15.3,16.8,18.3
29,78,68,62,96,51.4,41.1,36.2,34.1,42.1
28,37,81,57,19,53.6,67.8,40.6,32.5,34.0
37,35,25,13,14,70.2,26.6,26.8,27.6,31.0
86,74,73,80,19,57.2,48.4,45.3,48.2,46.3
49,46,66,74,63,40.8,37.2,32.0,56.0,34.4
46,18,19,30,65,44.9,37.8,37.4,37.4,27.2
80,10,57,54,48,37.9,49.0,31.7,35.1,40.3
38,37,31,30,6,45.8,71.6,61.8,53.2,46.6
32,2,31,84,16,40.2,36.8,32.0,43.7,36.0
12,16,4,72,20,22.6,35.2,22.5,28.0,20.5
76,30,59,47,65,30.9,34.8,27.6,25.2,51.8
12,77,31,55,83,42.8,46.9,60.2,70.0,49.8
60,58,47,9,12,34.0,29.7,32.6,39.4,30.0
0,78,47,21,25,17.7,20.8,27.0,20.7,55.4
53,42,25,22,17,56.2,90.6,58.2,52.0,35.4
53,39,46,81,72,56.5,78.6,54.8,53.2,54.0
44,90,22,52,79,83.4,75.2,40.6,50.3,45.3
16,15,99,14,17,22.6,23.8,23.3,23.2,32.0
