78,52,15,19,26,34.9,28.7,32.2,44.0,46.3
74,15,71,12,13,54.0,32.6,34.3,27.0,30.4
63,92,3,44,2,49.8,58.5,56.1,62.6,52.1
14,1,35,51,66,35.4,32.6,34.6,20.7,27.0
13,14,86,18,22,28.4,28.8,15.7,12.6,15.9
46,74,37,22,70,32.4,36.7,37.8,45.4,36.3
70,87,45,76,43,46.0,44.6,49.4,44.9,52.3
72,2,16,38,40,28.2,22.1,35.6,23.2,41.9
84,14,13,5,22,33.2,23.6,22.2,31.2,48.0
9,66,69,96,51,32.2,32.8,39.5,35.7,40.4
68,94,66,69,12,52.1,43.0,41.2,51.0,42.6
44,53,42,43,11,67.2,48.4,87.2,37.7,27.7
60,5,66,86,38,68.3,57.7,52.6,43.8,73.4
33,44,99,7,13,64.8,44.6,37.8,49.5,52.0
67,60,41,29,81,57.8,61.2,51.8,64.2,50.9
7,89,5,34,27,17.2,14.2,13.0,12.8,12.7
76,32,9,8,14,39.6,61.2,20.2,17.4,27.4
64,8,88,28,18,30.3,28.0,33.2,30.1,36.6
76,14,82,28,39,19.1,21.2,26.7,17.4,30.0
72,60,6,90,24,5.6,45.0,14.8,11.4,44.4
70,34,51,57,98,17.7,16.9,18.1,19.9,23.2
45,75,67,61,13,25.4,25.6,24.1,26.6,26.2
94,92,50,10,72,22.3,27.3,39.2,25.6,22.1
78,44,55,94,28,14.1,23.8,8.0,11.0,12.7
33,9,81,74,26,33.5,20.2,25.6,22.5,17.6
42,3,79,33,59,34.1,35.2,43.1,29.8,25.8
26,79,8,90,31,56.4,62.9,60.6,57.2,55.4
21,66,63,59,37,42.8,37.3,23.1,40.3,52.4
1,66,98,57,61,27.8,22.4,22.6,17.0,31.3
19,26,46,59,48,32.2,45.2,35.6,40.2,36.9
89,77,54,41,88,36.0,58.6,28.5,35.9,30.6
72,20,24,28,10,23.3,45.4,47.6,46.4,19.2
28,53,1,12,78,13.3,17.0,14.7,24.6,12.7
15,29,46,43,44,31.0,60.6,38.5,40.8,32.6
13,34,17,6,67,23.0,29.6,32.4,17.0,24.0
12,7,37,74,55,29.4,16.8,32.0,32.4,16.7
9,75,87,54,11,25.2,24.9,20.8,19.1,19.6
22,28,26,75,41,30.6,52.4,45.8,54.3,78.8
79,90,38,49,30,18.1,23.5,21.3,24.5,18.5
59,88,82,67,47,15.8,10.1,31.5,8.0,17.7
78,23,64,27,34,44.9,50.2,45.6,56.6,68.6
45,20,49,50,2,41.5,39.0,40.1,43.5,43.3
52,9,62,60,70,25.9,31.1,26.1,23.3,32.9
7,83,20,97,34,35.6,47.3,34.2,52.8,55.1
19,93,56,92,48,41.6,23.1,44.6,30.8,31.6
57,46,72,19,26,55.4,54.2,47.9,40.0,49.4
28,89,93,24,56,41.2,40.3,35.7,49.2,27.6
41,83,8,1,6,13.5,24.1,14.6,15.7,13.0
90,81,53,46,84,44.5,39.4,49.1,40.7,42.7
51,79,58,76,39,32.4,31.0,34.5,38.0,35.6
68,16,77,2,66,14.9,21.0,17.3,17.6,17.5
