37,85,24,44,39,17.7,14.2,34.1,14.5,17.5
7,70,45,62,61,55.0,28.6,32.5,31.2,29.0
36,38,40,26,28,57.4,75.4,78.0,54.6,53.2
90,99,27,33,52,10.3,12.3,9.5,9.2,8.1
18,22,34,92,83,12.6,15.9,18.0,15.9,17.8
30,4,86,82,97,55.2,41.2,61.1,38.1,43.1
61,25,66,22,11,38.8,50.0,45.3,46.8,41.1
32,55,60,37,41,82.6,21.3,20.6,30.1,20.7
76,25,92,46,62,54.7,52.2,20.2,13.7,18.4
15,75,93,76,62,32.6,37.7,42.2,37.9,32.3
75,31,4,6,25,60.4,61.0,59.2,47.0,46.6
13,12,2,14,63,19.8,24.1,23.3,19.6,24.6
26,77,85,27,21,49.6,48.2,52.7,53.6,35.8
29,93,71,46,22,63.8,51.5,52.3,38.5,35.0
87,67,66,37,34,50.0,57.8,44.4,70.2,62.2
9,63,43,17,36,17.6,17.5,17.7,15.7,13.3
31,52,76,51,9,57.6,33.6,39.6,36.0,20.2
7,26,0,99,13,27.3,40.6,30.0,27.8,27.2
36,81,32,25,66,73.4,73.6,72.4,46.6,47.4
19,67,98,22,30,42.0,41.9,50.7,38.0,67.0
90,20,16,52,24,48.5,25.8,24.6,30.3,20.6
37,40,80,29,85,35.3,38.9,36.9,60.4,38.3
13,22,25,49,24,75.4,47.2,47.0,14.1,48.6
19,76,24,91,89,39.6,46.3,53.8,34.3,33.2
50,23,22,35,20,20.5,42.4,45.6,48.4,43.0
60,26,21,5,29,34.1,49.8,43.4,49.8,58.8
24,80,64,65,48,41.8,47.9,38.6,50.4,52.7
59,91,95,66,37,40.3,39.6,34.9,37.3,52.4
8,44,60,87,59,26.4,27.0,33.5,29.3,28.0
41,88,71,56,69,38.2,34.9,36.8,41.6,30.9
24,28,42,25,4,82.5,55.4,44.8,52.8,76.5
23,55,1,22,45,46.0,40.0,38.0,31.4,80.2
39,33,12,1,28,79.8,57.6,24.6,14.7,13.3
67,69,20,19,21,36.8,34.4,38.4,44.6,41.2
28,64,16,60,53,50.4,56.5,27.2,31.3,26.9
12,7,37,55,74,29.4,16.8,32.0,16.7,32.4
26,39,81,75,11,57.8,68.9,60.2,24.9,19.6
21,45,84,36,56,40.2,37.5,43.0,30.7,29.0
45,35,34,82,53,46.8,23.2,23.9,24.2,42.8
42,49,14,24,71,13.8,12.0,26.8,9.6,17.9
88,40,17,3,24,17.7,12.4,24.6,44.0,28.9
24,60,64,90,73,38.6,38.8,50.5,51.6,50.3
32,9,70,36,53,26.3,31.1,32.9,23.3,20.1
94,85,47,91,9,37.9,12.1,15.5,17.0,8.6
9,58,24,7,2,80.4,58.9,53.2,73.5,74.8
36,75,35,20,46,65.0,57.0,59.8,43.4,54.2
38,92,90,62,17,33.8,28.3,27.4,30.0,26.6
16,33,15,69,89,25.6,28.9,35.4,37.7,24.7
69,90,53,47,46,51.6,44.5,49.1,46.6,40.7
21,86,83,57,60,39.2,42.6,40.2,71.3,41.5
26,25,40,24,58,53.0,53.4,15.3,17.1,15.6
27,78,15,28,66,40.4,46.5,23.8,60.2,22.4
26,28,61,45,27,53.2,53.8,65.4,53.9,52.6
26,44,28,62,1,59.2,63.2,58.2,60.3,40.3
62,52,83,13,79,21.8,18.8,25.4,26.6,25.9
19,44,17,77,14,44.8,29.2,39.6,42.3,28.0
11,41,4,68,87,61.1,70.3,52.3,51.0,45.2
44,84,3,37,0,46.8,45.1,31.4,92.1,36.4
76,6,34,17,93,23.5,35.9,29.3,37.6,40.9
66,25,93,53,56,57.0,44.4,45.8,36.6,55.0
29,73,52,55,68,57.4,60.9,110.2,57.9,60.4
56,13,63,86,36,23.8,21.2,19.6,24.2,23.3
84,31,80,58,55,47.2,63.6,44.0,59.5,35.6
57,25,76,23,28,49.2,42.2,47.2,45.4,60.2
46,90,4,51,6,10.0,8.0,8.0,15.4,10.4
86,70,52,36,2,33.8,36.3,31.4,29.4,36.7
94,28,79,60,66,35.6,62.4,40.3,37.0,51.9
90,19,18,69,32,33.2,31.4,34.4,31.0,72.6
21,88,48,8,4,9.3,10.5,10.0,10.0,8.0
69,37,62,78,6,35.3,31.4,28.9,29.6,31.5
73,74,83,71,65,47.0,53.3,48.4,37.0,35.8
43,60,98,38,89,49.4,26.4,24.2,23.6,27.1
60,18,3,15,76,38.9,40.4,44.3,27.4,29.9
62,32,68,65,12,41.9,67.8,71.8,43.1,28.4
64,44,59,81,97,43.7,46.8,47.1,44.5,44.7
35,55,96,81,51,62.0,15.7,16.9,21.6,18.2
36,54,14,12,15,33.2,30.9,29.2,29.2,29.4
46,65,15,0,89,27.5,31.8,26.2,24.7,30.6
26,40,58,23,93,57.2,57.8,68.1,45.8,40.1
51,10,17,6,5,9.4,9.4,13.1,11.4,8.8
60,76,66,84,12,34.7,22.9,21.7,56.5,25.0
30,67,27,65,81,59.6,42.5,46.8,56.3,36.1
17,16,55,33,81,26.4,19.8,26.9,8.7,11.9
19,86,85,87,68,37.4,39.1,11.8,13.5,13.7
53,55,95,77,74,30.7,28.6,21.6,20.9,32.9
79,13,23,89,82,29.1,34.4,54.2,29.2,28.4
38,12,98,16,22,83.2,21.4,24.9,16.5,26.7
70,46,56,97,75,11.4,6.4,9.3,12.4,4.4
13,11,20,63,51,26.6,20.2,33.0,20.3,20.5
47,36,63,29,85,35.1,36.1,32.7,61.6,40.9
81,84,32,57,19,37.3,51.5,56.8,42.5,38.6
17,92,28,81,74,23.6,39.6,51.6,57.0,31.3
0,75,14,16,17,35.7,36.7,29.8,35.2,30.0
16,31,95,26,87,17.7,21.1,17.6,57.2,19.5
54,27,63,90,85,33.9,54.6,34.0,31.1,28.9
88,61,6,45,52,21.9,24.1,20.0,24.3,34.2
20,21,5,89,15,29.4,11.2,8.0,24.9,26.6
95,7,52,47,11,29.5,30.3,29.6,42.1,28.0
41,96,56,90,54,21.7,22.8,30.4,25.7,22.3
16,5,63,51,4,13.6,10.8,13.5,10.6,8.8
86,75,17,20,96,12.7,10.8,42.8,34.8,11.3
88,77,6,16,19,40.0,40.9,60.7,34.4,36.6
63,36,83,56,35,16.9,19.9,22.7,21.2,20.5
70,89,33,77,58,11.6,6.9,13.0,15.3,12.5
14,72,16,44,47,27.4,22.7,37.2,39.9,34.3
56,79,81,63,47,48.6,44.5,43.2,74.1,46.7
28,18,33,26,3,59.8,35.2,71.2,34.3,58.8
16,14,84,86,20,27.2,26.0,29.9,23.5,25.4
95,38,86,51,33,27.6,23.8,11.5,24.4,22.6
75,16,64,53,81,38.4,36.6,37.2,38.3,40.0
84,7,47,2,35,32.1,28.9,33.5,29.2,27.9
6,21,7,16,4,9.4,9.4,12.6,9.8,8.0
54,3,11,65,43,36.4,39.8,36.8,39.0,50.6
26,83,36,51,9,57.0,28.7,27.9,28.0,29.2
7,5,88,70,75,16.6,11.4,12.0,12.5,30.5
8,39,28,9,44,20.2,20.8,25.4,26.0,4.2
89,34,60,15,62,39.1,38.0,45.0,38.0,41.8
48,63,31,85,60,33.5,59.8,60.2,32.7,27.1
40,66,14,12,27,20.2,28.5,33.4,21.1,62.4
35,80,15,85,16,32.3,32.4,34.4,37.5,38.2
20,6,26,37,58,49.2,23.2,40.8,24.0,31.6
19,0,10,17,54,34.8,29.4,24.2,34.6,24.9
52,82,30,21,3,45.6,53.1,54.4,35.2,62.0
76,32,64,86,41,49.8,56.0,62.7,38.8,41.0
18,63,54,99,51,32.0,14.9,15.6,16.5,15.6
99,17,59,79,23,25.6,25.0,7.0,9.7,11.4
45,64,20,46,3,31.4,29.1,41.4,29.9,28.4
94,25,91,78,11,37.2,50.4,38.6,35.6,42.8
74,59,20,67,6,10.7,10.0,11.0,8.3,8.8
91,38,24,13,18,32.4,27.1,48.0,28.2,30.0
67,43,36,42,1,52.8,36.7,55.0,40.5,38.3
37,12,31,80,75,30.1,33.0,31.2,31.3,27.8
27,99,87,91,96,26.0,21.2,27.0,24.5,24.5
73,40,15,59,34,33.4,40.8,32.0,36.0,66.0
50,79,92,9,15,37.0,40.3,39.2,37.0,40.0
14,24,11,9,43,27.4,35.6,14.8,17.6,17.1
93,50,48,58,74,33.0,31.6,30.0,31.2,29.7
29,93,70,20,61,56.0,59.4,48.4,43.2,44.2
21,47,74,33,60,30.8,39.9,43.0,60.4,46.6
97,89,34,8,23,8.1,8.1,15.0,9.7,8.1
3,53,78,42,60,5.4,7.6,3.9,7.1,2.7
46,58,77,74,88,25.7,21.8,23.5,31.1,48.7
72,12,46,83,93,39.2,28.0,32.8,47.1,30.3
1,14,4,7,5,23.5,24.6,9.0,10.8,8.0
53,88,89,67,36,21.4,19.3,20.7,20.7,22.1
26,58,66,47,77,47.8,27.9,41.9,40.1,36.2
35,61,39,66,37,69.6,20.7,23.1,30.8,19.8
67,57,17,51,15,28.5,29.5,29.2,33.3,30.0
81,86,30,94,63,55.8,30.3,54.4,19.8,48.4
40,74,39,63,8,101.5,84.1,77.8,68.2,36.3
1,29,7,27,2,35.2,57.6,57.9,56.4,57.9
39,33,62,46,24,32.9,53.9,26.0,49.7,50.0
16,96,41,68,14,28.8,34.7,31.7,30.7,28.2
19,48,23,28,76,47.2,56.0,50.6,63.2,22.1
22,4,83,93,70,41.6,30.6,30.4,63.6,27.2
44,42,81,82,26,33.3,53.3,25.9,22.1,48.0
45,97,31,80,91,46.1,12.6,11.7,5.8,3.3
55,5,8,9,51,24.2,13.2,18.6,20.0,20.1
38,97,66,72,34,75.0,83.1,43.7,46.2,68.0
46,50,86,29,95,20.6,19.3,24.8,20.8,19.3
19,7,5,78,99,28.8,9.2,8.0,10.4,8.0
93,53,73,18,50,38.4,38.1,40.5,34.6,36.1
49,30,48,40,32,67.0,53.8,64.5,81.6,53.4
88,5,94,55,9,19.1,12.4,12.7,15.5,13.2
48,10,56,17,4,29.4,23.2,26.5,22.6,23.4
12,56,84,53,27,46.8,48.7,48.9,58.0,52.4
64,20,52,36,56,38.2,38.6,29.7,47.8,27.9
22,99,27,13,84,36.6,38.1,63.4,36.4,24.6
20,76,7,92,88,22.3,24.1,26.1,31.2,31.5
33,76,32,89,71,35.3,35.6,47.6,36.2,36.8
67,99,46,62,13,32.7,29.3,31.6,29.6,28.2
35,73,94,0,39,75.2,76.2,8.5,14.1,7.7
8,87,17,85,49,19.4,20.6,17.6,3.8,6.6
46,72,90,33,73,35.6,37.1,35.5,35.7,35.6
29,19,36,22,28,57.3,36.8,75.6,35.2,54.8
90,39,7,86,6,11.6,19.9,18.6,24.3,11.0
98,43,53,90,42,89.0,84.2,46.8,44.0,51.7
27,25,49,23,72,34.2,63.7,36.8,42.0,29.6
10,27,78,58,55,12.2,16.3,34.4,14.7,19.9
13,80,32,65,86,22.0,28.3,28.8,29.9,24.9
71,69,86,49,37,44.7,47.7,35.2,37.6,42.8
28,37,8,75,85,85.4,79.2,35.4,41.7,44.3
89,32,99,6,78,35.4,65.6,44.0,42.8,46.6
75,93,33,25,77,60.3,71.5,69.8,51.2,73.0
28,1,32,51,29,59.8,62.0,64.4,67.1,57.0
12,80,30,5,73,23.0,22.5,24.8,20.0,16.9
55,89,71,34,61,36.8,33.4,36.2,42.2,43.5
83,69,57,74,36,53.4,42.0,46.8,41.3,41.4
39,27,79,60,14,84.4,60.8,32.6,36.6,25.8
45,64,66,2,70,15.0,13.3,19.2,16.0,11.5
18,10,6,86,15,40.4,37.4,36.6,38.0,36.0
39,87,35,84,5,37.6,39.1,37.4,40.3,37.4
74,4,9,51,5,24.4,26.1,15.8,17.8,13.0
45,94,34,35,65,83.6,92.5,55.4,58.8,61.5
29,13,85,92,47,55.0,47.0,53.8,51.1,90.6
62,28,41,97,69,48.6,71.6,73.7,56.7,54.4
66,11,59,37,12,25.0,19.8,35.6,23.6,20.6
37,56,26,27,53,69.6,79.1,51.2,59.2,51.8
16,87,17,78,32,29.4,41.7,32.8,35.4,65.8
83,16,20,42,76,40.9,41.2,46.8,48.7,41.3
72,84,57,49,75,9.0,10.0,8.8,8.9,6.6
27,28,32,61,36,51.2,50.0,64.2,68.4,64.8
74,70,66,9,76,26.1,70.0,26.7,25.0,24.1
15,9,58,99,94,21.0,23.6,24.5,22.1,22.4
50,17,62,14,87,32.7,28.8,33.7,29.2,31.5
31,24,60,90,77,51.8,47.6,53.8,49.7,31.4
