2,1,9,64,37,25.5,18.1,16.2,25.5,17.7
62,10,61,84,92,31.2,27.0,29.0,27.3,28.5
98,48,97,80,94,39.9,40.2,47.8,44.0,45.2
14,1,66,69,35,35.4,32.6,27.0,27.6,34.6
89,37,26,39,16,32.3,23.0,23.5,16.9,15.6
6,77,23,95,7,58.2,61.8,56.2,58.0,61.9
37,53,4,68,2,74.6,78.3,63.3,42.2,46.7
61,51,49,14,5,26.4,23.4,25.4,27.4,24.0
18,88,76,81,92,37.7,27.9,54.7,30.3,20.2
29,19,81,5,16,60.0,39.6,63.2,56.5,34.0
55,7,43,79,38,50.5,64.6,57.5,59.9,70.8
65,58,57,69,36,38.1,33.9,35.4,38.7,33.0
92,26,27,25,77,52.7,49.6,53.6,44.0,48.2
71,22,46,23,93,52.3,35.0,38.5,38.6,51.5
21,74,55,19,26,46.2,52.5,50.9,73.9,47.8
7,4,29,89,71,17.2,25.1,25.8,14.2,16.3
88,7,22,37,83,14.5,14.0,13.7,13.1,14.0
26,35,49,7,60,40.6,30.6,97.8,27.3,29.7
7,56,97,45,77,19.0,18.6,16.4,19.3,22.3
99,18,81,68,84,8.7,30.0,9.2,33.6,32.3
71,22,0,80,74,43.0,47.4,43.6,26.4,21.1
64,87,48,56,66,38.0,37.0,36.4,37.2,27.3
64,47,73,87,89,18.6,17.8,13.7,18.0,16.7
68,46,2,90,60,35.8,30.6,36.7,34.7,32.3
23,50,22,35,91,42.4,20.5,45.6,48.4,32.0
46,11,56,47,9,30.0,26.2,27.5,24.9,25.0
48,65,64,25,20,52.7,50.4,38.6,43.8,36.8
28,37,85,62,86,54.0,52.4,43.7,39.6,38.4
73,16,41,66,98,24.0,36.8,26.7,22.4,22.6
37,82,22,55,29,48.9,34.0,40.8,38.5,61.6
7,11,76,91,63,29.0,27.6,28.6,27.3,32.5
79,42,75,7,37,14.3,13.7,17.4,14.0,17.0
12,15,14,99,80,24.6,23.4,24.2,22.9,22.0
58,83,16,82,53,35.9,37.8,36.8,24.7,38.1
37,85,73,19,63,17.6,46.4,19.3,42.6,18.8
97,0,30,48,34,4.5,3.0,4.9,3.0,7.3
12,21,31,11,85,22.8,23.5,34.6,19.6,31.0
55,21,56,84,0,36.7,40.2,29.0,43.0,28.3
53,10,45,75,77,42.8,18.6,46.8,31.4,28.3
40,87,15,84,59,31.1,32.8,29.6,32.2,15.8
18,89,36,19,43,36.4,40.6,36.9,37.8,43.7
80,62,26,40,6,52.9,32.9,54.8,37.4,45.8
87,73,91,77,8,50.1,25.4,35.8,26.3,24.6
34,97,35,98,4,55.1,52.8,73.0,37.2,32.8
44,77,79,27,94,45.7,19.0,21.7,24.2,20.8
20,15,42,83,43,43.4,40.0,41.0,41.8,45.3
38,62,17,90,92,33.8,30.0,26.6,27.4,28.3
54,42,65,72,48,24.2,25.4,12.7,12.7,18.1
87,58,84,78,99,49.2,57.7,42.7,48.2,43.0
50,53,81,95,59,37.0,33.3,31.9,33.6,34.7
90,80,84,9,43,17.1,16.9,14.5,17.4,16.1
74,93,46,1,64,15.2,10.2,12.9,9.0,11.6
61,38,28,26,45,65.4,40.8,53.8,53.2,53.9
26,17,60,33,20,59.2,34.0,39.6,64.4,44.8
11,64,34,77,9,16.2,21.6,17.9,17.6,17.0
49,78,60,35,75,31.6,26.3,26.7,27.7,24.0
11,30,70,4,91,61.1,63.4,74.1,52.3,50.6
8,83,28,34,41,60.7,68.1,58.6,69.2,50.0
53,72,15,21,40,43.6,47.4,31.4,38.4,23.2
40,69,4,97,45,31.8,32.9,32.7,32.2,35.4
58,35,0,38,62,11.8,9.5,10.5,9.8,9.8
2,58,11,82,73,22.9,24.7,21.2,21.4,20.9
38,67,16,50,13,35.0,37.5,35.4,37.4,35.2
68,12,56,54,95,45.0,39.0,41.0,38.4,41.9
45,10,67,16,14,35.6,20.9,37.4,34.6,23.8
38,98,53,32,49,75.8,48.9,32.3,27.3,48.2
33,28,57,34,30,69.2,62.4,51.3,57.5,64.8
21,61,65,96,82,36.0,32.4,16.2,16.9,17.7
18,16,17,44,68,29.8,23.4,30.4,34.0,10.2
30,44,65,46,16,64.4,55.0,44.1,32.7,29.2
51,72,84,30,61,43.2,37.4,37.0,35.9,42.7
55,96,91,73,11,26.6,24.8,25.9,26.7,24.6
3,18,76,60,14,44.3,40.4,29.9,38.9,25.2
28,33,23,22,53,58.6,67.2,37.2,51.2,39.8
61,34,36,73,58,51.0,70.0,90.0,44.9,60.4
10,44,61,1,42,23.0,26.6,19.4,22.1,22.3
23,82,56,53,47,9.7,11.1,9.8,8.2,8.8
99,62,3,10,90,43.6,20.1,20.4,22.2,16.2
40,26,28,58,65,57.8,57.2,64.2,68.1,44.2
24,99,91,67,59,8.3,9.3,9.1,8.1,7.7
27,58,33,78,39,48.2,25.1,60.0,24.8,28.5
32,42,26,25,65,68.6,31.5,54.4,55.0,56.3
50,70,77,97,11,9.4,11.1,10.9,9.5,14.1
93,4,58,92,60,6.6,6.0,8.7,3.7,3.6
70,58,49,88,56,25.8,52.0,48.5,39.5,40.9
79,34,82,36,64,29.1,40.3,28.4,41.0,31.6
53,35,82,44,71,20.7,20.9,16.5,18.4,20.4
59,78,14,23,71,32.4,30.9,27.8,40.4,15.5
55,37,19,21,3,48.3,73.6,44.0,44.0,43.5
32,65,57,31,81,64.2,70.9,62.3,60.4,38.4
27,2,24,77,23,58.2,60.5,57.6,60.0,37.8
92,32,84,16,74,39.6,62.0,28.9,27.4,31.3
49,13,52,97,73,31.4,30.0,29.1,31.9,29.8
10,11,38,51,59,17.4,17.2,18.4,15.3,15.4
31,87,52,21,75,60.8,31.3,45.9,40.6,40.9
23,28,12,93,95,25.5,61.6,22.8,21.4,23.3
64,26,57,84,72,9.2,10.2,7.3,7.8,7.2
27,61,98,22,43,30.7,29.7,30.6,43.0,28.6
36,67,29,34,62,73.0,76.3,47.0,73.2,51.8
85,92,71,48,41,3.6,8.7,2.8,3.8,4.5
79,68,66,91,6,11.0,9.6,9.1,9.5,10.8
6,40,66,50,31,60.7,80.2,56.1,58.5,53.2
80,54,8,45,71,19.2,19.0,19.2,19.4,19.1
7,4,41,67,15,14.2,18.9,28.7,31.9,31.6
50,43,24,67,18,23.9,23.9,19.0,17.7,19.2
15,94,90,58,17,38.0,43.9,37.5,40.4,44.8
67,17,37,8,75,37.6,36.0,73.8,25.0,24.5
46,86,84,16,8,22.4,23.5,29.9,27.2,15.2
86,25,64,88,65,11.5,9.1,7.1,11.0,9.5
74,23,35,94,63,51.3,47.6,38.7,40.3,47.1
19,20,97,18,27,39.8,39.4,42.0,38.4,57.4
22,7,6,21,16,18.0,12.6,9.4,9.4,9.8
33,49,20,74,81,66.2,35.9,51.2,54.1,38.1
30,71,27,31,44,67.2,62.7,55.2,58.8,31.2
14,52,13,11,94,10.3,14.2,12.3,10.1,8.9
8,14,49,76,41,20.2,15.1,16.4,17.7,14.8
79,46,57,5,83,58.3,46.2,37.6,44.2,45.7
14,65,12,8,85,25.0,27.9,25.0,27.7,32.7
19,71,89,92,32,38.8,36.4,31.7,35.9,36.5
45,31,48,24,64,28.2,26.8,30.5,29.2,29.5
58,38,44,53,28,31.6,29.8,31.3,31.0,61.8
30,60,17,36,16,15.2,18.5,34.6,44.0,31.8
98,86,96,95,55,42.2,41.0,40.9,40.3,26.2
47,58,23,73,72,39.6,44.2,46.4,40.4,43.3
62,36,6,91,49,18.8,17.8,15.0,18.7,17.2
66,76,26,69,25,9.2,10.0,9.3,9.3,9.8
3,29,45,5,43,28.4,39.7,31.4,35.2,36.0
26,47,62,65,80,55.2,50.2,70.2,44.9,35.1
14,15,44,9,69,24.8,22.8,25.6,9.4,7.6
72,54,40,59,93,28.9,30.6,27.3,27.4,27.1
62,37,73,7,92,41.1,38.7,37.9,36.7,35.0
12,37,31,13,75,33.0,30.1,31.2,31.0,27.8
1,13,95,63,71,29.8,26.6,24.8,21.3,22.6
27,28,94,70,68,58.2,51.0,51.0,49.6,60.6
29,84,88,39,24,51.4,45.4,76.0,81.6,47.8
7,20,47,55,37,22.3,37.2,22.6,15.4,24.6
98,69,68,35,67,11.9,8.1,13.1,6.2,11.0
1,33,50,70,82,31.0,20.8,18.2,48.4,19.6
35,77,4,19,66,35.8,41.5,32.1,43.8,34.8
18,17,68,88,94,24.2,27.8,28.1,11.2,26.3
64,59,89,29,14,2.6,2.7,2.5,4.9,2.4
85,75,81,44,93,22.3,21.7,22.9,53.4,24.1
67,58,18,73,8,59.2,36.0,30.4,30.6,32.9
15,51,16,14,1,28.4,31.8,30.0,24.6,23.5
41,70,15,49,18,50.1,32.9,23.2,25.9,33.8
20,29,45,22,32,35.0,57.4,60.4,38.0,39.0
11,13,74,85,57,16.4,21.6,19.5,21.1,21.6
55,23,14,15,51,31.7,31.2,30.2,30.0,33.3
29,64,17,28,33,55.8,58.6,25.4,51.4,54.8
30,94,34,88,24,56.0,58.1,65.6,73.9,42.2
29,7,2,56,27,57.6,57.9,57.9,61.6,56.4
91,78,80,98,59,22.4,23.2,19.3,29.8,18.9
42,13,40,29,45,32.2,29.0,29.1,65.0,33.4
77,78,83,4,46,16.6,17.8,18.5,17.3,18.1
8,32,22,23,71,47.9,63.4,41.6,42.6,59.1
63,33,20,77,71,56.4,51.5,36.6,26.3,26.8
84,58,68,40,17,7.3,6.4,3.1,2.4,4.1
41,52,13,42,18,15.9,15.6,9.5,11.5,12.8
38,53,66,97,0,75.0,27.5,43.7,83.1,50.4
83,25,34,64,48,37.2,51.0,53.0,27.3,21.7
43,27,36,46,62,7.5,10.5,9.8,7.2,8.9
83,57,30,58,19,43.9,41.8,54.6,39.8,36.4
63,27,67,13,20,63.9,52.2,36.8,51.6,41.0
14,13,36,15,7,29.6,28.6,29.7,28.6,16.2
69,54,10,17,96,20.6,22.1,23.2,22.6,16.5
27,39,12,28,56,52.4,56.7,46.8,59.4,48.7
36,46,8,56,14,47.8,30.2,29.7,27.9,25.0
73,53,93,49,79,35.9,38.4,35.0,16.5,16.0
41,12,54,94,13,26.5,25.4,26.8,27.3,25.2
30,53,22,19,85,59.6,50.1,42.2,37.6,41.3
28,89,76,80,94,59.4,62.2,30.2,30.7,31.5
6,59,51,98,83,12.4,17.0,10.5,10.8,11.3
69,81,1,55,6,16.3,13.8,15.5,17.4,16.4
33,62,51,96,46,35.7,35.6,36.6,49.4,35.6
36,29,25,19,22,75.6,57.3,46.4,36.8,35.2
68,86,13,14,85,28.1,24.3,22.2,24.6,23.3
40,53,69,90,24,70.4,46.8,47.9,44.0,45.4
0,57,73,44,34,25.0,27.8,28.4,25.5,24.5
10,78,27,92,0,12.2,34.4,16.3,21.9,22.2
15,46,86,53,58,31.2,23.2,24.9,22.9,23.5
94,65,4,98,18,34.8,32.5,37.8,33.6,35.0
93,52,65,78,85,31.5,25.9,28.1,24.1,44.3
93,26,73,44,5,50.9,47.4,49.2,43.3,34.2
49,2,95,97,91,46.8,49.8,45.9,49.9,51.7
50,69,39,86,80,12.3,14.2,15.3,16.2,16.5
77,55,74,40,54,18.7,19.1,17.1,18.6,19.1
43,33,61,95,49,90.2,63.0,43.5,37.2,42.0
89,32,54,30,73,44.0,57.2,45.9,56.4,44.7
82,80,70,97,77,11.3,10.4,11.5,9.4,10.7
52,92,58,71,69,21.1,19.6,17.2,17.1,17.1
29,78,69,39,38,48.4,71.7,43.1,43.5,63.2
3,99,75,70,44,44.6,52.6,46.4,47.7,50.1
55,7,39,5,36,12.1,14.6,14.8,13.0,13.6
35,45,34,94,65,58.8,83.6,55.4,92.5,61.5
52,31,51,26,28,55.3,54.8,62.8,53.6,51.8
27,89,20,23,19,52.4,40.5,35.4,45.8,32.8
94,19,21,65,43,39.9,34.2,37.4,39.8,21.5
27,9,53,80,97,59.2,51.0,51.8,31.8,29.3
32,24,12,39,67,65.8,51.4,43.2,40.4,39.7
95,15,62,19,94,38.3,28.8,30.8,42.4,28.9
32,62,39,30,58,34.6,30.3,33.6,31.9,33.6
87,71,93,36,79,21.0,18.5,20.1,64.8,20.6
90,92,57,56,61,30.5,29.8,25.4,25.4,37.4
39,67,80,50,51,23.1,24.9,24.1,22.0,25.3
15,39,13,12,84,31.8,29.8,29.0,28.2,31.7
31,24,60,90,43,51.8,47.6,53.8,49.7,30.0
25,30,39,96,43,34.4,51.2,39.1,32.6,36.5
84,44,62,47,95,12.7,14.7,12.4,13.7,15.2
28,25,72,26,50,56.4,46.6,46.1,44.0,14.1
91,39,61,33,30,70.2,67.4,57.6,56.4,45.6
36,2,30,29,88,75.2,61.7,59.8,59.6,46.3
50,83,23,15,63,47.0,33.3,49.8,23.0,26.5
41,96,97,71,51,71.2,15.8,20.7,9.2,15.5
75,76,79,83,8,28.3,35.7,38.5,50.2,23.9
43,28,16,82,54,45.5,57.0,35.4,42.3,39.9
99,38,68,37,20,82.8,78.4,46.8,76.6,44.6
