24,59,93,1,9,34.1,26.2,24.1,18.1,16.2
97,55,76,67,73,29.9,35.2,26.8,26.9,26.4
56,19,84,73,71,47.7,42.2,40.5,41.1,40.7
51,63,11,67,31,20.7,21.9,23.4,27.0,24.5
18,83,92,22,34,12.6,17.8,15.9,15.9,18.0
19,17,71,57,98,41.8,36.2,38.4,30.4,33.0
5,32,45,43,59,46.2,47.8,49.4,52.3,50.4
40,2,95,16,85,41.9,22.1,59.2,35.6,42.0
56,85,98,60,1,16.6,25.2,19.8,19.9,18.6
89,26,27,18,72,39.6,50.8,60.2,32.6,35.7
92,58,18,52,84,47.6,42.6,40.2,50.4,40.5
65,91,58,36,57,38.1,42.3,33.9,33.0,35.4
29,83,96,85,26,47.2,56.2,48.0,52.7,49.6
38,28,34,92,43,65.6,61.0,69.2,56.8,46.3
29,50,60,5,86,64.2,53.7,61.2,56.3,55.6
77,22,13,8,43,29.8,24.9,27.0,13.2,17.7
31,21,52,60,51,57.6,33.0,33.6,36.5,36.0
52,25,12,63,86,29.7,30.5,27.4,28.1,26.9
76,82,28,95,47,19.1,26.7,17.4,13.6,13.6
60,72,24,91,45,45.0,5.6,44.4,50.1,15.5
10,64,60,37,39,22.6,18.8,16.9,21.6,19.8
46,72,4,65,47,26.9,34.2,24.5,24.5,28.5
49,55,98,30,8,14.1,28.8,12.8,19.4,12.6
25,54,87,69,97,14.5,13.2,8.7,15.9,9.1
58,60,44,11,79,26.0,23.4,24.8,22.2,23.9
87,85,53,56,43,27.8,26.1,24.2,27.5,24.1
82,16,42,63,85,46.9,28.4,19.5,40.8,29.6
24,48,55,34,7,13.9,17.9,15.4,15.0,18.6
65,79,22,25,85,50.5,73.6,47.4,50.4,27.1
82,36,86,18,7,34.0,36.4,33.1,32.4,35.2
56,70,44,37,97,31.6,28.7,28.5,30.9,29.0
49,83,3,34,62,21.4,20.4,22.1,15.7,14.3
29,42,11,35,9,23.8,15.8,21.4,16.1,17.0
95,0,80,65,1,31.9,26.2,24.9,35.8,26.6
46,48,95,79,68,16.3,18.2,17.2,17.7,16.4
67,12,37,74,19,40.5,29.4,32.0,32.4,34.6
54,14,2,9,75,19.1,16.4,18.6,25.2,24.9
43,67,46,68,49,25.8,26.0,24.9,26.1,28.5
57,72,33,64,8,18.7,17.2,17.6,19.7,18.4
57,82,84,18,15,33.2,31.5,32.2,33.4,29.6
24,72,3,61,83,28.9,25.7,44.0,16.3,11.9
94,77,18,17,57,45.7,35.6,36.8,32.0,38.4
28,13,27,42,65,28.1,25.2,58.8,25.8,25.5
73,95,97,20,45,35.8,34.0,52.8,34.2,33.9
61,60,81,44,63,30.9,29.4,25.0,45.7,29.0
61,11,84,17,69,44.4,44.1,46.1,41.6,48.8
99,91,73,69,46,28.7,31.7,27.7,27.2,32.8
15,69,83,10,16,35.4,37.7,24.1,19.4,25.6
8,97,68,91,52,53.1,50.6,44.8,44.3,48.2
42,89,45,62,87,33.4,33.5,32.0,31.3,46.7
59,25,3,91,86,56.7,53.4,26.4,26.1,25.7
20,70,92,91,15,22.8,26.9,26.2,21.9,23.8
63,7,95,44,81,53.7,38.3,40.1,44.1,40.8
59,64,13,43,55,31.6,32.6,58.2,42.6,33.0
29,4,15,6,76,62.4,35.0,29.4,30.8,35.5
1,13,34,12,54,24.1,23.8,23.2,21.8,21.9
73,55,9,25,43,46.9,45.7,51.5,48.2,52.6
83,8,66,18,12,68.1,60.7,40.8,35.0,38.5
8,77,19,99,17,47.0,52.5,40.6,42.9,37.6
88,59,26,79,73,34.4,40.7,36.6,36.1,36.6
26,35,61,32,11,58.4,9.5,41.5,13.4,28.8
63,86,36,13,56,19.6,24.2,23.3,21.2,23.8
14,81,60,54,63,37.6,26.4,26.0,26.7,24.6
82,10,5,38,46,44.8,37.9,38.0,44.9,60.1
14,56,10,85,77,23.8,10.9,20.9,8.0,9.7
22,56,11,61,90,53.2,55.7,28.0,33.5,27.1
26,56,37,14,54,51.6,35.2,35.4,36.0,35.0
14,22,42,10,52,37.4,22.2,26.6,24.2,46.0
17,18,16,44,58,30.4,29.8,23.4,34.0,9.9
24,25,28,94,12,55.2,54.6,30.2,40.8,30.4
77,26,17,16,62,51.0,60.2,40.0,37.4,35.0
63,17,85,4,43,39.8,38.4,35.0,28.3,49.4
44,67,9,21,99,29.8,13.1,20.2,34.0,37.8
72,24,37,81,57,49.3,52.0,45.1,38.7,35.0
14,83,78,31,89,45.8,46.2,46.5,66.6,68.6
3,60,62,64,69,22.2,18.9,15.5,13.6,14.6
7,49,79,95,36,16.8,17.6,15.4,9.2,33.2
11,67,34,50,85,32.4,22.8,18.6,16.8,22.7
97,95,92,80,11,38.5,34.9,32.1,32.5,30.0
91,67,90,3,99,9.1,8.1,8.1,9.6,9.3
91,8,0,20,5,49.5,20.0,19.3,45.4,52.6
36,28,19,72,31,38.0,58.6,38.0,33.7,28.8
34,17,16,55,21,69.2,26.4,19.8,26.9,48.8
18,76,60,43,21,40.0,4.6,3.6,1.6,3.6
24,19,75,71,62,49.6,54.1,21.4,25.3,21.5
98,24,68,66,29,27.3,56.4,43.9,28.1,60.9
23,12,98,16,38,49.0,21.4,24.9,16.5,83.2
58,71,38,54,61,14.3,15.5,9.5,11.7,13.6
29,84,75,5,43,58.0,53.1,41.6,26.8,31.7
22,96,55,59,56,44.4,40.6,65.0,38.6,35.0
26,99,43,13,67,57.2,31.4,30.8,31.0,32.3
49,19,20,95,74,32.2,44.2,46.2,22.7,31.3
0,14,77,75,86,35.7,29.8,31.7,36.7,27.0
26,44,46,77,54,57.2,26.4,24.7,19.5,22.6
50,4,39,40,49,35.4,30.7,28.6,31.4,29.9
7,87,66,48,25,20.0,20.5,19.6,25.3,21.2
5,21,85,74,1,8.0,11.2,8.0,12.4,15.3
42,61,43,98,83,60.8,29.7,28.6,30.6,31.4
28,74,3,1,91,24.4,25.6,24.1,25.0,31.7
18,6,98,26,15,32.4,13.8,15.6,11.3,12.5
8,53,10,96,58,13.6,7.8,9.0,11.3,8.9
76,62,15,46,74,30.2,37.5,30.0,89.8,35.4
27,39,31,65,66,53.4,36.7,62.8,70.6,27.7
45,16,31,41,75,32.6,29.6,32.6,28.7,33.3
