52,78,15,59,16,28.7,34.9,32.2,26.2,40.8
32,41,46,20,70,60.0,72.8,77.8,72.9,28.6
2,63,79,30,8,52.1,49.8,62.7,57.6,56.0
36,14,35,43,69,76.4,35.4,34.6,33.1,27.6
41,12,42,86,34,24.9,25.4,17.2,15.7,18.0
61,12,71,19,98,31.9,30.2,38.4,41.8,33.0
53,31,37,52,71,78.3,54.4,74.6,58.5,58.4
22,17,62,32,19,47.0,41.4,46.8,82.6,43.0
81,18,27,85,24,30.3,37.7,51.4,25.2,52.4
13,47,70,55,23,30.0,37.0,38.8,31.6,43.0
74,51,32,5,29,42.9,42.4,59.6,37.9,52.6
74,97,54,75,92,31.5,44.6,36.9,32.5,30.3
60,5,85,19,57,68.3,57.7,52.7,41.0,35.4
63,10,31,45,8,42.0,38.8,64.6,37.1,30.1
94,67,25,76,82,43.2,57.8,53.4,53.2,85.0
77,22,13,10,18,29.8,24.9,27.0,19.4,27.3
2,40,31,23,33,33.2,63.2,57.6,31.0,59.0
62,34,46,38,28,51.5,63.0,78.9,70.0,30.1
46,2,9,42,62,55.6,45.6,27.6,20.2,22.0
32,9,26,25,33,79.1,24.6,48.0,47.6,49.7
59,41,98,33,63,16.9,21.7,23.2,31.0,26.8
38,71,99,5,91,30.5,25.4,25.0,24.1,46.7
42,16,59,83,1,16.4,32.2,14.2,13.1,16.7
19,91,89,9,68,39.6,34.3,33.2,18.8,35.8
38,95,29,23,59,77.2,86.1,52.8,42.4,30.9
52,99,35,42,23,50.5,69.6,72.0,34.1,44.0
25,48,2,65,64,43.8,52.7,28.5,50.4,38.6
48,7,97,98,0,17.9,18.6,19.6,18.0,12.9
35,39,43,28,66,25.4,25.7,22.5,23.8,22.4
62,19,42,32,33,49.3,32.2,42.7,63.4,62.6
22,25,35,4,42,44.0,52.8,71.6,76.5,44.8
33,0,72,3,49,53.8,31.5,23.3,22.1,21.4
39,99,80,15,12,79.8,22.9,22.0,23.4,24.6
88,84,55,32,22,59.4,78.0,35.6,66.6,39.4
37,73,63,31,85,17.6,19.3,18.8,46.4,46.4
67,22,25,35,66,40.5,38.2,41.4,65.4,73.4
26,39,81,70,16,57.8,68.9,60.2,31.5,27.4
56,36,0,21,18,29.0,30.7,28.3,40.2,43.6
75,45,53,77,42,31.4,46.8,42.8,28.3,28.6
65,17,33,56,71,44.9,37.4,63.8,72.5,17.9
35,74,67,72,61,72.8,76.2,43.6,25.7,16.3
13,97,6,40,78,34.3,32.5,45.8,37.4,36.1
24,91,73,87,8,49.0,35.8,25.4,50.1,24.6
92,71,20,45,7,37.6,41.2,34.2,33.9,35.6
56,7,84,10,2,44.6,73.5,48.4,37.7,74.8
26,72,37,29,31,49.4,47.9,87.2,55.0,58.0
38,90,92,62,34,33.8,27.4,28.3,30.0,27.6
89,16,66,69,55,24.7,25.6,18.9,37.7,21.8
42,44,80,99,24,43.3,52.6,50.2,43.0,49.2
67,95,27,35,88,57.4,33.6,46.4,50.2,49.1
59,25,32,27,93,56.7,53.4,64.2,50.0,52.7
25,69,89,30,48,8.9,9.5,10.4,8.5,11.1
74,77,78,1,19,49.3,44.4,45.6,47.2,41.6
33,26,35,24,6,64.4,59.2,75.0,47.2,41.0
95,98,27,80,30,66.6,52.8,48.2,62.1,59.6
40,31,29,28,25,88.8,74.0,60.6,61.4,41.0
35,98,5,45,13,62.0,79.4,48.4,50.3,52.6
41,8,27,56,67,50.0,60.7,49.8,41.8,39.8
27,89,59,7,21,51.4,67.5,63.7,45.0,38.4
31,57,68,32,78,60.4,66.1,74.4,68.4,64.6
55,17,97,22,68,57.9,45.4,55.9,51.0,60.4
21,29,74,89,47,46.0,60.4,46.2,49.2,31.9
84,31,80,30,2,47.2,63.6,44.0,63.4,62.0
92,87,91,17,40,47.8,55.1,46.8,45.4,45.8
59,7,71,90,51,10.4,9.2,11.4,8.0,15.4
12,67,40,32,77,28.4,27.1,30.5,27.3,29.9
92,8,7,13,31,45.0,39.8,36.7,36.0,36.7
14,52,31,48,25,37.4,46.0,69.8,20.4,59.6
75,25,34,24,14,53.0,49.6,60.2,51.2,30.8
75,55,84,59,50,29.8,39.9,27.1,43.2,27.5
32,15,93,52,5,35.4,36.0,38.6,39.5,36.6
55,0,73,87,66,26.6,13.2,26.7,14.3,21.9
38,4,93,34,96,23.4,16.7,25.4,44.1,27.0
60,37,22,36,42,44.1,45.1,51.2,35.8,58.4
62,29,73,61,64,46.1,58.0,44.9,51.0,43.7
35,34,27,28,52,62.0,62.0,55.2,55.2,26.9
45,41,20,24,76,68.6,48.0,38.6,40.6,37.9
29,25,61,17,74,22.6,41.2,28.5,30.4,25.2
6,77,32,98,24,46.2,55.5,51.0,46.9,40.2
51,10,6,5,17,9.4,9.4,11.4,8.8,13.1
35,62,55,64,93,19.4,19.2,19.3,20.8,20.2
41,40,38,62,43,30.5,30.4,27.2,41.1,29.6
28,60,35,82,30,13.2,8.6,14.3,10.9,8.7
18,85,68,19,86,40.0,11.8,13.7,37.4,39.1
59,41,58,70,74,26.9,27.6,52.0,25.8,32.9
16,79,17,31,82,28.6,29.1,29.6,33.0,28.4
38,10,81,27,50,83.2,19.0,17.0,18.8,16.6
62,15,29,96,28,42.2,36.6,63.4,64.9,62.2
13,47,20,44,36,26.6,31.0,33.0,37.8,30.0
17,39,45,28,72,33.0,36.6,59.7,59.4,34.6
31,82,30,53,72,34.3,30.3,54.2,31.4,32.0
23,74,84,16,22,45.6,31.3,28.9,27.4,39.4
53,82,12,9,19,47.7,34.6,35.0,24.6,39.2
59,35,81,51,57,15.4,19.7,19.1,15.3,19.4
79,20,46,1,41,46.7,30.8,30.7,34.6,80.8
35,20,16,44,34,23.7,32.8,27.4,30.5,21.7
84,53,21,57,85,7.8,10.0,11.2,7.3,8.0
40,33,32,90,7,52.3,43.8,64.2,70.5,30.3
68,53,20,81,0,20.9,24.8,22.5,31.8,34.4
50,21,23,25,18,46.2,41.4,43.8,47.4,32.4
17,22,33,7,86,42.8,49.8,63.4,20.0,12.7
56,33,78,29,6,36.1,38.3,62.7,60.2,60.7
41,17,95,66,22,26.0,24.4,28.0,27.7,49.0
16,45,41,25,31,29.6,32.6,28.7,32.2,32.6
23,33,82,5,25,52.0,75.4,51.0,55.2,52.6
6,75,90,49,15,42.2,39.3,37.5,38.9,38.0
81,73,14,57,53,34.5,26.3,36.0,32.1,25.6
43,80,22,25,47,85.6,57.6,52.6,52.8,52.8
32,45,46,42,76,60.0,87.0,98.8,89.2,94.8
81,24,82,65,75,40.0,45.4,46.4,49.6,38.4
69,90,24,2,99,28.9,32.1,54.8,29.2,35.2
13,6,21,7,48,21.2,9.4,9.4,12.6,11.2
50,70,39,32,15,37.2,41.9,36.1,38.8,36.0
27,4,43,48,55,55.2,47.8,27.6,59.1,28.9
21,39,63,53,2,50.0,37.7,48.5,12.7,8.4
84,85,2,57,44,4.4,3.7,3.6,5.3,4.2
74,51,54,99,46,44.4,43.8,58.6,51.0,46.2
78,6,87,50,62,39.7,37.8,40.6,40.8,39.0
33,34,42,47,23,71.6,76.4,55.4,49.2,46.4
28,30,81,23,27,90.2,64.4,68.3,56.0,62.6
28,20,38,58,37,61.8,49.2,29.8,31.6,24.0
10,11,54,90,41,24.2,23.4,24.9,17.8,18.4
58,49,87,20,7,27.6,34.7,38.5,37.0,39.2
59,41,86,88,50,54.9,41.0,38.8,44.8,47.4
36,12,99,67,68,17.8,16.8,16.5,22.5,19.2
44,59,79,23,52,10.8,7.0,9.7,11.4,9.0
74,33,54,98,9,38.4,36.6,35.4,33.4,28.0
89,88,63,10,11,36.2,35.9,40.4,38.6,42.8
74,59,20,67,6,10.7,10.0,11.0,8.3,8.8
63,22,41,14,44,32.3,44.0,38.8,28.2,52.7
25,63,76,45,88,47.8,35.6,38.2,37.6,37.0
69,32,60,63,66,63.0,9.6,12.9,11.0,11.1
43,72,61,37,44,83.4,92.3,46.8,75.2,42.2
27,11,17,92,95,58.2,28.0,36.6,24.2,38.6
65,96,93,47,44,44.7,41.1,51.3,48.9,57.2
78,7,47,55,20,60.9,22.3,22.6,15.4,37.2
93,50,10,48,59,33.0,31.6,25.8,30.0,17.6
70,43,20,61,33,48.4,45.9,43.2,44.2,20.8
50,30,24,0,79,38.4,62.8,41.5,40.2,64.6
13,8,45,1,82,8.7,9.7,9.2,9.4,9.0
79,37,6,61,47,12.7,14.1,14.0,15.4,14.0
26,56,36,67,97,25.5,24.5,34.0,20.6,25.0
25,46,41,3,36,53.2,32.8,56.8,31.8,29.1
27,67,68,7,4,49.4,54.9,11.4,10.8,9.0
1,31,35,83,10,28.2,53.7,23.3,33.1,20.2
46,80,26,44,43,42.3,37.0,47.8,42.2,31.4
54,75,28,20,86,48.3,57.2,54.4,44.0,26.9
42,27,9,29,91,14.1,6.3,25.6,13.4,9.9
72,76,17,28,25,25.5,26.9,25.4,51.4,47.8
96,18,65,82,86,44.4,39.6,43.5,38.3,40.6
58,96,23,83,86,57.9,56.4,44.4,51.0,36.8
84,36,29,27,45,84.3,77.0,53.0,53.8,26.1
38,50,53,18,52,42.8,38.7,37.8,36.6,51.2
32,35,54,33,37,58.7,55.4,63.3,59.8,58.8
83,70,74,40,58,30.4,27.2,32.2,29.0,30.2
27,95,62,9,83,22.4,23.2,20.6,21.0,27.0
6,23,9,77,35,14.8,39.8,11.5,6.4,6.3
34,51,9,10,55,47.7,20.1,20.0,26.6,24.2
53,78,60,23,63,27.5,28.8,27.5,56.0,35.1
28,85,45,60,81,48.0,25.1,20.9,25.8,26.3
7,6,99,78,5,9.2,8.0,8.0,10.4,8.0
56,61,58,29,83,43.2,38.9,39.8,53.8,43.9
88,60,25,14,42,62.0,55.6,51.2,24.6,29.0
43,35,44,51,26,94.2,45.2,42.6,47.1,43.2
60,16,26,75,47,35.0,42.6,59.2,55.7,54.4
58,77,43,74,63,47.5,38.8,40.7,43.8,38.1
51,66,43,83,38,25.5,41.8,28.2,32.2,58.9
83,72,73,17,19,49.6,47.1,35.9,42.4,43.0
9,67,33,52,77,13.0,14.7,14.5,14.1,15.1
11,80,41,13,84,53.9,39.1,39.2,36.0,53.8
29,90,74,58,12,30.4,36.3,29.0,27.8,30.4
35,31,16,65,86,75.2,54.0,26.0,7.5,8.2
25,30,8,17,95,58.0,67.2,19.4,17.6,8.9
15,76,34,91,10,36.0,39.9,50.7,40.2,39.7
47,61,75,73,39,32.3,39.6,40.3,42.0,31.8
17,55,18,85,14,33.8,30.7,29.4,23.3,24.6
82,10,40,69,34,50.4,50.4,70.4,47.9,59.6
14,16,59,28,37,34.2,34.6,36.6,37.0,37.7
44,81,37,35,64,88.8,96.9,74.0,71.6,49.5
44,21,38,14,15,39.1,47.0,36.1,36.2,31.2
90,35,85,78,67,37.9,32.0,33.0,35.2,34.0
4,0,93,21,44,38.1,30.4,31.5,43.2,35.2
39,87,16,84,20,58.0,69.0,33.4,37.3,33.6
43,30,95,15,49,59.0,56.2,45.9,49.7,46.8
12,38,23,63,11,25.6,42.5,39.4,26.3,25.2
24,10,46,85,2,39.8,20.0,25.3,19.4,18.3
