90,55,71,66,79,17.9,14.4,16.2,13.3,14.0
72,95,63,91,39,28.3,33.5,27.5,34.3,28.5
1,72,87,91,69,44.2,47.9,41.1,42.9,40.3
23,99,3,6,50,12.7,12.3,10.9,9.2,9.3
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
7,26,54,6,11,61.9,60.8,64.4,58.2,30.0
92,14,56,15,9,60.2,38.0,39.4,38.0,40.3
37,45,55,41,1,30.1,24.1,21.3,20.7,30.8
76,27,24,18,35,54.7,51.4,52.4,37.7,25.3
36,24,43,39,45,70.2,38.6,54.7,43.8,48.4
79,53,55,60,76,59.9,40.9,50.5,38.9,43.0
42,32,61,79,40,87.2,63.2,66.2,65.9,85.4
36,35,71,37,40,75.4,73.8,76.0,74.6,75.0
26,25,36,31,29,51.4,47.2,60.9,64.6,63.8
87,56,67,66,94,50.0,46.9,57.8,44.4,43.2
35,67,42,70,73,15.4,17.3,15.2,15.0,13.1
80,15,34,35,62,13.5,15.5,13.4,13.0,13.8
92,59,97,55,36,27.3,26.5,29.0,27.1,27.1
99,12,52,69,44,22.5,21.8,31.1,24.7,26.5
16,49,45,17,97,34.6,35.5,15.5,34.4,39.0
31,28,27,29,19,54.2,50.2,49.8,53.8,39.4
24,23,86,31,94,46.4,41.6,64.3,25.7,24.9
99,31,88,33,15,45.2,27.5,30.9,39.5,26.6
34,66,86,90,49,71.6,28.5,36.0,34.7,32.2
89,87,71,70,43,17.8,19.5,18.0,17.5,22.1
44,81,36,93,38,26.2,28.3,26.1,26.2,28.2
90,8,64,35,24,57.2,60.6,38.6,74.6,41.8
17,79,37,99,28,33.4,42.6,52.4,37.7,54.0
34,94,5,40,98,68.2,70.6,49.8,23.0,22.6
33,75,93,14,28,62.6,59.3,42.8,61.1,63.6
34,92,33,53,68,33.9,31.5,33.0,28.1,26.4
38,51,50,82,69,13.7,13.4,15.4,13.4,14.7
76,21,57,79,18,12.7,12.1,16.4,17.1,15.3
53,33,16,83,58,38.1,39.6,36.8,37.8,35.9
2,25,85,19,31,44.9,45.9,46.4,42.6,46.4
12,37,74,7,26,29.4,32.0,32.4,16.8,29.1
79,35,28,75,56,73.0,72.0,55.2,24.9,58.2
82,20,21,70,55,43.8,41.2,40.2,40.5,36.7
36,59,81,22,95,45.1,47.2,47.2,44.0,28.1
18,28,84,16,36,33.4,33.8,32.2,30.0,31.1
15,53,73,90,14,26.6,25.7,33.7,32.6,25.0
50,45,49,66,2,43.5,41.5,40.1,55.7,43.3
83,18,62,19,71,36.6,33.4,26.1,28.8,28.7
59,4,10,98,87,33.2,32.8,15.0,37.2,35.4
0,39,11,23,91,49.8,43.4,50.9,36.6,36.8
37,39,34,1,23,87.2,81.2,57.0,42.3,56.0
9,40,10,1,75,27.0,28.7,27.0,28.8,36.6
61,58,49,7,19,12.8,14.3,16.2,15.4,14.7
5,87,9,27,65,54.2,49.2,75.5,50.2,55.2
30,92,68,84,29,58.2,42.4,36.9,62.5,61.2
58,24,40,53,48,15.6,17.1,15.3,15.5,17.3
25,69,89,48,30,8.9,9.5,10.4,11.1,8.5
27,41,39,61,82,52.6,42.7,46.7,65.4,41.5
26,28,62,92,44,59.2,58.2,60.3,80.6,63.2
12,11,9,64,77,26.4,16.2,17.0,21.6,17.6
42,4,49,38,26,33.5,30.9,31.6,27.2,24.6
41,68,58,36,59,70.3,51.0,53.3,75.4,77.6
0,87,42,59,56,36.4,33.8,37.1,40.3,41.8
63,98,44,31,14,21.2,22.3,19.7,22.7,20.6
91,76,60,64,70,38.8,35.1,36.3,36.9,20.7
68,26,30,45,33,60.4,58.4,61.8,92.8,70.2
56,92,71,13,65,23.8,22.3,25.9,21.2,23.0
7,67,50,16,38,49.8,37.5,37.4,35.4,35.0
60,50,85,37,97,56.9,53.6,53.7,67.6,68.8
59,71,6,51,4,10.4,11.4,10.4,15.4,8.0
65,68,98,38,21,41.5,33.9,48.9,75.8,31.8
34,35,48,33,53,57.5,57.8,42.8,69.2,39.0
17,61,36,4,62,29.6,32.4,8.9,6.8,9.3
6,85,73,39,83,8.4,9.9,7.0,7.7,10.2
48,39,88,83,29,45.8,31.5,31.4,32.5,56.8
2,25,47,31,21,65.6,51.8,66.3,60.6,50.6
81,3,54,75,27,14.4,16.4,14.6,20.9,15.7
75,76,14,15,3,29.3,29.9,25.2,27.4,44.3
75,22,92,52,82,41.4,51.2,36.7,30.2,28.1
1,24,51,26,36,53.7,54.4,64.4,64.2,90.0
19,58,82,70,55,18.6,12.1,14.4,12.6,15.7
36,86,7,4,49,33.2,5.7,16.8,8.4,17.6
99,25,27,19,80,43.6,41.2,51.8,27.4,57.4
35,51,25,69,29,65.6,74.1,43.0,43.4,58.2
51,10,6,17,5,9.4,9.4,11.4,13.1,8.8
27,58,33,42,39,48.2,25.1,60.0,26.9,28.5
53,8,21,83,17,50.1,58.9,36.2,36.4,30.2
50,70,63,97,11,9.4,11.1,10.7,9.5,14.1
93,97,58,11,45,6.6,7.5,8.7,3.7,4.4
17,20,92,93,49,26.2,28.2,21.2,24.8,48.5
28,24,29,80,20,60.2,56.4,60.9,27.4,50.6
10,81,50,85,66,19.0,17.0,16.6,19.4,17.8
35,90,14,62,59,65.6,35.5,27.8,42.2,32.4
19,3,21,55,50,44.0,43.5,44.0,48.3,31.8
28,45,52,27,74,59.4,59.7,56.7,55.6,35.3
32,84,33,38,81,56.8,51.5,61.4,67.3,37.3
18,91,85,82,19,43.6,46.1,26.6,46.9,44.2
75,16,17,77,14,36.7,35.2,30.0,31.7,29.8
16,31,95,87,36,17.7,21.1,17.6,19.5,14.9
20,19,79,1,46,30.8,35.6,46.7,34.6,30.7
90,44,35,20,80,31.2,30.5,23.7,32.8,41.9
57,26,72,64,84,7.3,10.2,7.2,9.2,7.8
32,90,33,40,21,64.2,70.5,43.8,52.3,48.0
14,36,67,24,62,25.4,73.0,76.3,48.8,51.8
49,66,55,10,48,5.3,4.5,4.6,5.6,3.8
64,12,23,52,48,7.8,7.8,8.3,8.0,8.1
39,94,90,99,57,34.2,34.5,39.4,32.5,31.3
64,53,42,62,47,19.6,18.8,18.0,24.2,21.2
90,87,13,74,62,10.7,8.4,10.1,10.2,10.6
41,53,51,52,62,27.1,20.3,18.2,18.4,16.7
93,2,34,65,3,53.2,52.1,53.1,41.7,37.4
37,32,17,67,88,73.8,63.0,36.0,37.6,36.5
14,12,11,84,3,26.0,23.8,20.4,29.9,25.6
46,32,20,53,8,98.8,60.0,52.6,37.0,31.6
27,28,40,51,78,51.4,53.6,49.7,39.1,38.4
52,46,50,27,33,61.6,37.8,35.2,57.4,60.9
83,17,73,18,21,9.3,12.5,8.2,8.1,9.4
25,28,27,72,93,53.8,49.4,59.6,62.2,43.1
48,24,16,27,25,59.1,57.4,40.2,55.2,52.6
90,84,43,8,50,8.5,11.7,9.0,11.1,9.1
44,21,81,13,2,4.2,4.6,8.5,5.5,3.6
79,95,83,67,30,58.3,67.9,45.7,58.0,49.6
40,86,78,80,13,56.2,53.7,39.7,26.0,29.2
18,9,81,87,44,36.4,22.0,34.6,18.5,15.2
13,0,31,98,83,22.2,26.7,26.8,25.3,31.7
96,37,6,51,14,25.2,24.0,23.2,24.7,21.6
19,0,10,17,54,34.8,29.4,24.2,34.6,24.9
96,95,98,86,42,40.9,40.3,42.2,41.0,37.3
25,2,35,68,32,44.6,45.4,47.5,46.5,56.0
18,20,19,60,15,32.0,33.6,32.4,7.9,6.3
66,46,83,25,29,9.2,8.2,8.9,9.8,8.9
69,91,21,22,17,43.3,34.2,40.6,43.0,30.4
9,24,68,22,61,53.8,48.4,54.5,45.4,52.7
89,29,99,27,53,11.6,7.1,11.3,7.5,9.0
73,26,57,67,50,47.2,54.8,58.5,35.1,52.1
40,86,17,0,16,48.4,42.4,40.8,52.7,36.6
12,13,69,37,91,33.0,31.0,63.0,30.1,24.0
96,32,1,13,95,24.5,26.1,29.8,26.6,24.8
95,17,43,18,87,38.6,36.6,37.7,36.4,35.8
39,88,47,29,16,81.6,76.0,48.9,51.4,38.0
9,43,52,70,24,17.6,17.1,20.6,17.0,35.6
49,34,33,80,63,101.4,64.0,72.0,77.5,64.9
21,43,61,20,70,45.0,45.9,44.2,43.2,48.4
83,88,41,29,39,62.1,50.7,61.2,58.0,31.6
77,3,59,27,80,12.4,8.0,8.4,10.6,7.7
35,99,90,94,67,3.2,4.1,3.1,4.4,4.6
96,14,30,64,17,31.8,24.2,26.0,24.5,32.2
30,38,20,34,27,55.4,65.5,33.2,68.8,57.0
50,26,20,4,68,9.4,9.6,8.0,9.0,11.4
52,27,28,96,97,57.3,46.8,62.4,51.2,22.9
31,25,79,48,24,64.4,57.2,56.0,60.0,55.2
11,74,13,85,69,16.4,19.5,21.6,21.1,18.0
17,55,14,23,15,29.2,31.7,30.2,31.2,30.0
30,81,66,59,28,54.4,55.8,20.5,18.9,51.4
6,71,25,53,89,59.0,60.7,56.6,58.3,62.2
39,38,15,60,47,78.2,76.6,30.4,32.2,32.1
36,84,6,48,7,77.0,84.3,20.8,25.3,17.0
45,16,75,96,41,33.4,28.8,29.9,34.7,31.7
49,31,96,77,4,17.0,18.6,24.2,16.6,17.3
8,98,23,51,2,47.9,59.5,42.6,32.5,33.8
69,34,6,5,47,51.8,74.6,49.6,42.8,58.2
80,41,91,31,84,5.8,5.5,3.3,11.7,7.3
67,69,50,48,11,8.8,9.4,11.1,8.7,9.4
38,97,66,72,81,75.0,83.1,43.7,46.2,34.5
89,24,42,79,27,51.7,47.2,46.7,49.0,59.6
67,6,99,17,7,9.5,8.0,8.0,9.0,9.2
8,2,13,14,0,30.2,36.1,31.0,31.4,42.7
62,9,91,64,73,19.5,19.2,45.9,18.8,17.9
50,84,93,40,68,6.9,8.1,7.9,13.4,8.2
54,69,96,4,42,22.1,20.6,16.5,23.4,21.3
40,71,48,83,16,40.4,43.0,39.1,41.2,38.2
21,49,11,55,97,45.4,42.8,26.2,24.8,27.3
48,9,77,82,46,39.3,19.0,25.2,29.9,28.4
59,86,9,68,33,14.1,14.3,13.0,18.2,14.5
30,53,25,43,28,59.6,50.1,51.0,54.2,50.0
8,0,22,84,63,57.2,54.4,41.0,47.5,60.7
68,86,65,58,39,7.8,8.2,7.5,7.8,7.7
49,13,74,29,95,6.6,6.3,4.7,3.9,8.9
23,7,28,57,75,48.4,51.3,60.4,61.8,49.0
27,22,65,18,26,55.8,35.2,29.6,41.0,53.8
33,6,71,5,90,9.6,11.0,9.7,8.0,11.6
84,41,95,49,6,48.1,50.7,43.0,37.8,41.6
28,48,37,14,16,37.0,37.0,37.7,34.2,34.6
44,81,37,35,42,88.8,96.9,74.0,71.6,88.6
63,83,6,98,82,11.1,9.8,9.6,12.2,10.3
41,31,32,33,39,86.2,67.6,69.4,65.2,82.8
36,42,44,56,85,82.2,86.9,35.2,34.2,44.3
49,92,2,36,9,39.7,42.2,37.7,74.8,39.2
34,94,36,80,90,71.8,74.4,70.0,51.1,56.8
12,38,23,80,63,25.6,42.5,39.4,16.5,26.3
74,86,77,34,55,17.1,18.2,18.7,20.8,19.1
9,16,86,47,84,34.9,32.2,35.3,30.8,39.1
98,21,9,62,40,44.1,42.2,37.2,40.6,40.3
30,65,36,31,63,62.0,66.3,73.8,59.0,13.0
