37,1,55,85,2,17.7,18.1,14.4,14.2,25.5
72,91,66,93,34,28.3,34.3,27.5,27.7,29.0
2,36,26,40,38,52.1,57.4,54.6,78.0,75.4
51,11,63,67,2,20.7,23.4,21.9,27.0,24.4
18,92,83,22,67,12.6,15.9,17.8,15.9,17.1
73,64,52,4,97,42.3,61.0,42.3,41.2,43.1
90,78,2,29,73,49.9,55.0,46.7,57.4,64.3
37,41,55,70,1,30.1,20.7,21.3,22.4,30.8
76,46,90,65,1,54.7,13.7,15.5,21.7,18.6
93,56,50,11,57,42.2,43.6,39.7,41.5,36.1
75,4,99,31,6,60.4,59.2,52.5,61.0,47.0
15,5,46,39,56,23.2,23.2,27.6,25.7,28.4
63,78,80,52,11,23.2,23.4,17.4,20.6,25.6
10,63,97,20,8,38.8,42.0,40.1,36.4,30.1
25,80,73,41,99,53.4,57.9,49.9,51.8,51.0
8,43,9,36,48,13.2,17.7,17.6,13.3,14.4
87,89,31,79,29,15.8,13.1,57.6,13.1,15.5
62,23,26,24,57,51.5,40.4,40.6,44.0,48.5
25,32,81,76,14,46.6,72.4,73.6,19.1,21.2
49,16,17,45,97,35.5,34.6,34.4,15.5,39.0
52,16,90,20,31,30.3,24.6,48.5,25.8,54.2
28,81,29,93,17,61.2,61.3,60.4,60.8,34.6
99,31,88,33,19,45.2,27.5,30.9,39.5,37.8
91,19,89,66,90,34.3,39.6,33.2,28.5,34.7
54,17,37,0,59,31.5,23.6,58.1,26.0,30.9
3,15,68,91,28,35.2,33.2,46.2,61.6,59.0
25,64,65,48,2,43.8,38.6,50.4,52.7,28.5
66,95,91,18,59,37.3,34.9,39.6,34.4,40.3
59,21,7,63,9,28.0,45.6,25.5,22.1,22.6
98,59,43,61,21,37.0,40.2,36.6,42.4,40.8
35,39,27,34,43,71.6,70.8,41.6,33.9,30.4
38,51,50,82,98,13.7,13.4,15.4,13.4,14.6
60,64,85,97,70,28.4,24.3,12.8,12.8,15.8
67,26,20,19,28,36.8,46.2,38.4,44.6,55.6
28,64,31,25,19,50.4,56.5,46.4,45.9,42.6
77,43,17,29,28,7.2,8.8,8.9,11.6,2.5
39,26,21,12,31,68.9,57.8,23.5,22.8,34.6
20,82,21,55,84,41.2,43.8,40.2,36.7,43.0
53,78,45,14,42,42.8,28.5,46.8,32.0,28.6
69,21,1,31,46,12.8,10.5,14.4,8.2,7.0
10,12,85,99,5,22.8,31.0,22.3,32.8,16.3
73,24,52,67,80,50.3,38.6,44.2,56.8,52.9
87,24,91,73,77,50.1,49.0,35.8,25.4,26.3
39,31,70,74,86,14.6,16.6,26.6,21.6,16.8
9,7,2,24,58,80.4,73.5,74.8,53.2,58.9
25,85,28,36,48,46.8,51.9,55.2,65.0,56.0
96,21,53,22,27,69.5,41.4,44.7,45.4,49.8
94,50,17,59,12,25.8,30.6,40.2,27.3,25.2
69,61,37,7,60,51.6,46.2,54.4,46.9,50.9
