1,9,37,24,2,18.1,16.2,17.7,34.1,25.5
90,50,65,54,73,28.1,27.6,27.2,27.8,26.4
56,19,84,45,0,47.7,42.2,40.5,48.9,50.5
19,35,14,63,51,63.8,34.6,35.4,21.9,20.7
41,12,34,94,74,24.9,25.4,18.0,17.3,13.6
12,61,21,71,19,30.2,31.9,34.2,38.4,41.8
37,53,67,39,59,74.6,78.3,39.5,40.9,50.4
52,40,53,81,90,34.3,41.9,23.4,26.2,26.1
18,95,85,39,71,37.7,27.8,25.2,23.3,23.0
34,33,39,24,77,66.6,62.6,43.8,38.6,63.5
84,33,52,48,58,40.5,41.5,50.4,40.9,42.6
87,70,21,53,36,42.7,38.9,39.6,48.4,33.0
73,85,82,41,27,32.2,52.7,26.6,53.0,53.6
43,80,28,38,34,46.3,37.7,61.0,65.6,69.2
50,29,5,60,52,53.7,64.2,56.3,61.2,49.7
43,8,9,36,48,17.7,13.2,17.6,13.3,14.4
40,31,23,33,92,63.2,57.6,31.0,59.0,36.9
8,52,12,25,63,28.0,29.7,27.4,30.5,28.1
34,76,82,28,59,77.2,19.1,26.7,17.4,20.0
97,17,49,16,45,39.0,34.4,35.5,34.6,15.5
68,39,61,26,35,18.4,19.8,46.4,16.2,16.5
31,73,4,30,96,25.7,32.3,24.5,24.3,24.0
77,30,41,29,40,14.9,19.4,15.4,13.8,16.9
89,91,19,86,80,33.2,34.3,39.6,36.0,29.8
26,57,91,77,72,17.6,20.1,32.0,18.5,23.2
96,97,54,67,46,26.6,30.1,24.3,31.4,30.0
82,63,16,85,49,46.9,40.8,28.4,29.6,37.7
48,55,12,78,57,17.9,15.4,24.8,26.9,21.2
22,84,70,56,12,47.4,23.9,23.9,26.0,24.4
0,73,89,77,54,33.6,45.5,35.9,33.3,31.9
56,44,70,97,37,31.6,28.5,28.7,29.0,30.9
3,49,83,33,23,22.1,21.4,20.4,53.8,46.0
8,41,84,83,70,20.4,17.6,23.5,13.4,15.8
65,95,48,38,49,35.8,31.9,36.9,24.8,27.4
98,48,5,39,61,18.3,18.2,17.0,18.4,18.0
11,20,77,67,43,37.0,44.6,7.2,40.5,8.8
74,10,97,2,66,20.0,15.2,17.4,18.6,17.7
1,90,67,7,50,25.3,27.3,26.0,30.8,25.3
73,51,48,64,26,33.2,24.2,18.0,19.7,32.5
2,27,23,46,43,9.2,10.2,6.7,7.0,8.3
40,37,13,69,88,12.4,15.3,15.7,16.5,17.7
94,77,18,35,64,45.7,35.6,36.8,37.0,50.5
28,65,13,27,42,28.1,25.5,25.2,58.8,25.8
71,92,42,50,7,41.2,37.6,21.2,15.6,35.6
52,41,75,46,67,39.5,24.8,20.3,30.4,23.1
45,17,93,79,64,49.5,41.6,52.6,49.7,50.1
53,89,24,28,91,44.7,40.3,49.2,41.2,31.7
51,77,61,0,98,22.1,20.4,12.8,20.1,16.2
52,76,92,8,72,48.2,39.5,39.2,53.1,39.1
89,42,62,92,87,33.5,33.4,31.3,42.4,46.7
73,10,37,91,65,23.3,21.8,21.7,26.1,19.9
22,31,41,13,62,24.8,26.4,22.3,25.6,22.7
44,18,95,7,69,44.1,39.8,40.1,38.3,45.9
41,54,8,14,15,39.9,32.7,68.3,30.4,38.6
83,63,52,38,15,25.4,29.2,18.8,20.5,29.4
44,92,22,63,16,29.2,22.0,22.7,27.4,32.8
3,74,90,18,15,51.0,55.1,52.5,47.6,50.7
8,83,26,66,76,60.7,68.1,59.8,40.8,70.2
99,19,77,34,93,42.9,40.6,52.5,29.3,40.9
78,57,5,31,39,64.6,66.1,36.6,60.4,45.8
68,26,73,29,16,60.4,58.4,60.9,57.4,20.5
13,36,86,63,56,21.2,23.3,24.2,19.6,23.8
6,3,4,54,9,27.1,24.3,27.7,26.7,25.0
5,42,73,86,14,38.0,41.2,39.1,39.0,38.0
59,7,71,90,6,10.4,9.2,11.4,8.0,10.4
22,56,27,7,64,53.2,55.7,33.3,30.6,31.1
26,56,14,90,37,51.6,35.2,36.0,35.3,35.4
19,90,69,18,17,31.4,33.2,31.0,34.4,29.6
44,18,16,17,5,34.0,29.8,23.4,30.4,11.0
67,94,81,38,85,30.4,40.8,28.5,41.1,31.7
88,1,70,40,41,38.4,36.9,37.7,36.0,37.0
17,16,43,15,79,38.4,37.4,49.4,34.4,21.2
15,14,75,60,18,27.4,25.2,29.3,38.9,40.4
16,15,53,28,27,33.8,32.2,39.8,58.6,57.8
73,85,55,32,33,44.9,56.9,47.4,57.0,45.9
64,60,62,69,3,13.6,18.9,15.5,14.6,22.2
36,7,49,79,4,33.2,16.8,17.6,15.4,8.4
67,11,34,98,2,22.8,32.4,18.6,16.6,18.9
79,52,11,80,71,29.9,32.9,30.0,32.5,29.5
51,18,10,6,17,9.4,9.7,9.4,11.4,13.1
45,8,91,5,7,19.2,20.0,49.5,52.6,20.0
28,36,72,24,19,58.6,38.0,33.7,53.8,38.0
55,60,75,79,30,26.9,8.6,8.0,7.6,8.7
19,51,86,17,55,37.4,33.0,39.1,28.2,11.8
71,62,75,34,1,25.3,21.5,21.4,23.9,20.2
29,80,55,81,97,60.9,27.4,31.3,27.5,28.6
38,27,10,81,46,83.2,18.8,19.0,17.0,17.5
10,58,14,23,76,24.0,14.3,27.8,40.4,19.9
96,43,65,59,15,25.9,31.7,27.5,26.9,26.4
47,77,85,63,43,35.1,47.8,40.9,32.7,34.0
26,43,71,99,13,57.2,30.8,30.5,31.4,31.0
41,83,57,19,84,20.5,18.1,20.2,44.2,28.9
66,61,5,1,84,10.4,12.0,14.4,9.8,11.1
24,26,75,37,29,52.4,57.2,54.2,24.7,58.2
47,3,39,4,70,29.2,34.2,28.6,30.7,31.7
87,66,25,42,48,20.5,19.6,21.2,21.5,25.3
89,15,18,17,77,24.9,26.6,36.8,33.2,36.3
31,57,36,87,44,28.6,28.0,67.4,32.8,39.1
51,25,91,66,30,55.4,59.2,31.7,32.7,25.0
60,58,44,91,12,4.6,8.7,5.5,4.1,16.9
67,41,40,94,13,11.0,9.5,9.8,11.5,9.3
61,52,71,30,18,38.5,63.4,44.9,61.4,36.8
16,27,31,65,14,27.2,53.4,62.8,70.6,27.6
17,96,15,94,67,33.0,34.3,31.6,33.9,31.9
33,23,52,39,93,75.4,52.0,18.4,18.1,21.4
94,58,23,19,32,43.9,40.4,48.2,44.4,48.7
50,65,24,45,98,38.4,40.2,60.4,41.6,32.9
80,73,43,25,55,57.6,19.3,85.6,52.8,33.5
36,11,13,53,23,75.0,27.6,28.0,37.0,27.3
77,48,99,33,88,35.7,37.3,35.5,35.6,36.6
30,61,37,14,88,65.0,42.0,42.5,36.6,37.7
22,5,8,6,7,18.0,13.2,16.2,9.4,12.6
99,46,1,78,97,35.5,38.6,36.8,37.5,36.7
16,48,68,80,24,40.2,59.1,30.1,30.5,57.4
58,68,86,28,16,30.1,28.3,24.8,26.1,21.6
85,84,57,3,44,3.7,4.4,5.3,4.2,4.2
18,76,62,48,28,44.2,45.6,41.8,41.2,55.8
91,44,27,79,5,48.3,26.3,24.9,35.7,28.6
31,33,34,27,42,56.4,71.6,76.4,62.4,55.4
30,33,28,81,38,64.4,60.8,90.2,68.3,85.8
54,42,36,64,11,20.7,24.3,29.7,22.6,22.6
