52,78,15,26,17,28.7,34.9,32.2,46.3,28.0
58,8,6,33,25,48.2,42.5,44.6,66.2,41.6
25,68,30,8,90,52.8,58.5,57.6,56.0,56.3
62,30,19,26,60,63.6,60.2,63.8,61.0,66.5
48,6,24,90,27,84.2,59.6,45.0,46.4,54.8
39,4,87,5,30,39.0,41.2,43.8,39.7,55.2
97,46,77,75,0,46.8,45.3,45.9,50.9,65.4
25,95,28,83,35,57.8,59.2,60.8,82.4,75.0
18,84,32,56,81,37.7,33.2,76.8,16.6,30.3
76,56,93,50,11,37.9,43.6,42.2,39.7,41.5
31,83,72,75,36,61.0,47.0,46.6,60.4,43.9
70,21,87,23,22,38.9,39.6,42.7,49.6,39.0
56,80,47,11,78,28.6,17.4,49.3,25.6,23.4
48,12,56,93,3,43.5,36.1,36.7,51.5,34.0
4,57,77,95,34,54.7,56.8,60.0,53.5,62.2
95,4,80,65,81,26.7,25.1,23.9,25.5,24.9
51,2,20,52,86,36.0,33.2,38.4,33.6,55.9
26,49,37,64,34,40.6,97.8,78.8,30.3,63.0
24,36,29,32,81,61.6,73.4,53.6,72.4,73.6
91,24,23,60,19,50.1,44.4,49.0,45.0,42.0
15,25,52,17,16,23.4,30.9,30.3,27.8,24.6
33,43,19,26,28,50.4,33.2,42.8,58.6,61.2
92,50,10,94,32,27.3,39.2,25.6,22.3,17.4
18,28,55,53,81,48.0,12.7,8.0,6.2,12.1
67,17,41,46,99,24.9,23.6,21.5,22.7,26.5
7,73,15,57,1,38.2,36.4,33.2,36.7,34.0
85,42,14,84,63,29.6,19.5,17.2,18.2,40.8
72,36,21,10,34,16.8,13.1,42.8,13.8,15.0
59,7,8,87,95,28.0,25.5,26.4,29.3,28.5
21,68,19,44,84,40.8,38.8,32.2,35.1,39.9
24,28,42,25,4,82.5,55.4,44.8,52.8,76.5
23,3,49,1,55,46.0,22.1,21.4,38.0,40.0
39,33,32,72,12,79.8,57.6,64.8,67.4,24.6
43,29,67,36,60,40.8,60.6,36.8,72.8,58.1
13,90,34,17,84,23.0,38.5,29.6,32.4,27.1
20,18,59,11,86,44.6,40.6,36.4,37.0,49.4
26,20,96,3,15,57.8,51.0,52.8,42.7,37.4
54,23,63,42,76,38.5,41.0,29.8,39.0,36.9
24,87,0,62,11,46.4,31.2,37.4,27.5,21.2
81,30,65,26,14,64.0,63.2,44.9,54.4,26.8
21,98,29,48,62,46.0,59.6,55.4,61.2,76.6
1,69,77,59,64,33.8,30.0,35.6,42.0,50.5
56,24,41,87,77,25.0,49.0,23.5,50.1,26.3
84,67,77,2,58,41.1,19.2,16.4,13.2,21.8
56,23,21,91,34,44.6,36.6,35.2,36.8,74.8
46,34,36,39,25,54.2,57.0,65.0,81.2,46.8
53,96,21,22,89,44.7,69.5,41.4,45.4,40.3
33,16,15,69,89,28.9,25.6,35.4,37.7,24.7
21,48,37,47,69,42.6,56.8,54.4,46.6,51.6
77,23,69,18,40,39.8,46.4,52.6,35.0,44.7
61,85,26,25,35,55.4,53.8,53.0,53.4,76.8
33,32,39,34,26,71.6,59.4,64.0,72.6,49.3
80,75,89,33,13,47.4,69.2,43.3,64.8,41.2
70,44,78,29,39,41.1,63.2,44.6,32.3,38.3
85,57,45,44,13,56.9,62.6,52.2,31.4,26.6
19,24,56,17,3,44.8,58.8,53.2,39.6,78.5
96,31,66,71,99,49.5,54.8,54.1,58.6,60.5
24,6,91,65,62,35.0,39.5,42.8,55.3,32.7
5,27,37,89,68,55.0,51.4,76.4,67.5,48.5
95,66,63,25,50,36.3,57.0,33.2,44.4,34.8
52,29,73,63,28,110.2,57.4,60.9,63.8,62.4
28,32,14,47,38,71.0,73.6,30.4,31.9,19.6
89,21,91,30,84,36.9,45.8,27.7,63.4,47.2
77,22,3,23,27,44.4,42.8,47.6,45.4,46.6
59,71,67,6,16,10.4,11.4,37.4,10.4,34.6
16,17,59,87,52,28.8,35.8,30.6,32.3,31.4
49,59,3,98,63,44.5,37.9,35.2,36.1,39.5
33,23,87,22,42,73.5,53.6,55.6,22.2,26.6
30,19,38,94,7,14.1,32.2,39.1,9.8,15.2
33,97,59,75,19,29.5,28.7,43.2,29.8,40.2
67,55,42,0,43,36.7,36.7,38.9,35.8,40.7
63,17,4,85,39,39.8,38.4,28.3,35.0,92.2
34,67,38,40,44,44.1,13.1,23.4,43.7,29.8
40,50,67,54,46,24.8,31.2,24.4,24.6,26.4
41,33,44,59,54,47.9,45.9,46.8,47.1,41.1
17,12,68,24,4,32.0,19.0,18.4,16.9,18.2
57,16,74,66,34,20.8,36.0,38.5,20.0,25.9
46,65,15,63,74,27.5,31.8,26.2,51.5,25.2
91,18,63,21,87,36.3,33.4,41.9,42.4,38.5
51,10,17,5,6,9.4,9.4,13.1,8.8,11.4
94,26,89,12,41,22.3,51.8,23.8,25.0,24.8
50,80,87,20,65,39.5,28.9,35.4,44.8,56.3
18,54,8,6,14,35.0,19.9,20.0,17.0,28.0
34,13,6,94,98,9.1,10.6,11.6,9.9,5.7
35,46,10,0,74,21.1,27.2,22.2,25.1,32.9
64,13,23,36,89,31.6,34.4,54.2,41.0,29.2
57,75,48,73,64,21.6,22.9,18.3,24.1,30.3
97,92,70,58,50,12.4,10.0,11.4,14.3,10.6
41,31,54,11,73,25.2,28.1,22.3,20.2,23.0
16,13,58,4,87,35.6,30.0,47.8,38.4,35.1
54,18,51,10,57,39.8,36.4,52.0,39.7,42.5
74,93,29,44,94,31.3,36.2,56.2,32.2,59.8
93,20,62,68,23,42.3,40.4,47.4,38.1,40.6
24,29,75,26,38,52.4,58.2,54.2,57.2,18.4
62,51,83,69,59,39.0,33.1,47.6,31.1,28.7
59,61,38,19,73,23.0,24.1,21.2,35.8,35.4
19,20,38,18,69,47.0,29.4,39.1,36.8,26.8
64,12,69,4,11,29.3,29.6,29.4,35.3,28.0
46,86,8,33,88,29.6,53.6,22.2,27.2,23.2
34,24,40,39,16,81.8,56.0,62.3,68.0,13.6
18,17,21,7,14,42.8,42.8,51.2,20.0,37.6
37,76,13,15,86,33.8,30.2,32.4,30.0,32.7
48,76,75,67,9,25.8,30.9,25.8,17.9,21.4
81,34,27,49,63,42.9,44.1,62.6,34.1,27.3
14,17,44,16,72,27.4,39.8,39.9,37.2,22.7
47,7,56,85,21,46.7,45.5,48.6,46.7,45.0
72,83,85,16,26,37.6,37.0,40.5,28.2,34.3
85,30,22,43,25,46.2,41.4,52.6,85.6,52.8
30,29,77,36,44,64.0,59.8,75.4,75.0,77.2
77,44,39,48,89,35.7,39.5,36.2,37.3,37.3
63,94,74,40,17,29.0,29.9,32.6,32.4,32.8
20,36,59,7,6,48.4,67.6,71.8,12.6,9.4
26,47,92,32,80,47.4,36.3,37.9,38.8,41.8
60,1,76,19,69,37.0,28.1,37.1,33.8,27.8
63,21,7,39,88,48.5,50.0,16.6,37.7,12.0
24,26,25,85,57,56.4,58.6,56.2,3.7,5.3
10,65,47,81,70,54.3,46.1,47.5,45.2,45.3
26,70,21,97,79,48.6,40.8,36.8,36.6,35.7
27,17,66,12,22,62.4,44.4,28.5,21.1,51.2
25,85,34,17,91,61.8,37.5,68.2,41.6,42.4
20,28,34,27,61,49.2,61.8,85.6,65.6,43.5
49,68,18,23,45,46.3,51.3,45.6,56.4,65.8
54,60,21,49,31,34.0,31.0,35.2,34.7,33.8
20,58,49,93,47,41.8,44.2,51.6,40.1,39.6
9,34,7,30,18,23.2,36.7,19.4,66.2,32.0
97,7,6,37,12,14.6,18.4,15.2,13.1,25.6
31,50,83,14,76,68.6,72.0,35.6,29.4,28.9
58,34,32,29,20,35.5,41.1,37.4,61.0,42.4
15,14,44,50,83,22.8,24.8,25.6,52.7,10.5
53,64,18,36,9,27.4,30.3,30.0,27.4,28.0
66,50,64,2,39,36.7,35.3,35.1,38.7,35.9
14,18,36,88,8,23.2,29.4,24.4,31.4,32.5
16,8,11,46,3,16.0,17.2,27.2,19.4,21.0
10,45,14,88,73,27.8,30.2,27.8,32.2,33.4
63,59,86,18,77,46.6,47.5,49.1,44.6,48.5
58,18,31,17,55,22.8,42.0,47.7,36.6,15.4
76,23,7,83,85,39.7,40.8,11.0,9.7,8.3
29,93,87,19,71,56.0,59.4,36.9,36.2,37.0
53,78,35,14,44,39.2,40.8,35.8,30.6,39.9
87,21,67,6,0,50.1,49.2,17.4,17.2,9.8
72,2,69,19,60,6.8,4.2,5.4,5.3,2.7
45,37,9,72,23,23.8,21.7,21.4,22.9,47.2
71,82,42,9,4,50.9,33.3,27.2,28.0,29.8
75,3,20,50,26,11.6,9.0,8.0,9.4,9.6
86,32,80,6,70,26.2,59.2,26.8,20.0,32.9
54,52,51,65,11,31.2,27.3,27.3,40.7,28.0
35,12,86,30,34,69.6,26.8,26.9,52.4,78.2
54,26,84,49,42,54.9,52.4,38.2,43.6,14.1
21,90,11,20,24,50.2,25.8,20.8,48.4,17.7
84,92,81,77,8,37.3,36.0,30.2,40.9,36.3
77,5,43,9,84,35.9,36.9,40.1,41.4,38.4
46,13,21,24,53,49.7,24.4,48.8,50.0,23.4
35,20,77,30,19,41.3,36.0,68.8,64.0,32.2
22,29,70,35,23,52.6,58.4,55.5,55.4,50.6
1,34,96,93,22,30.9,32.6,28.6,63.6,41.6
8,89,76,84,51,20.0,24.2,19.8,25.2,22.2
80,31,97,45,41,5.8,11.7,12.6,46.1,5.5
16,5,88,71,33,23.8,13.2,34.2,25.6,76.4
69,91,79,9,35,28.3,30.8,30.9,28.0,37.7
48,25,98,3,88,21.7,51.0,24.7,20.3,19.5
41,59,40,35,18,7.3,8.8,7.1,8.3,7.2
59,7,60,69,99,46.9,31.2,39.5,31.3,38.8
48,85,32,23,83,64.5,34.3,53.4,43.2,29.3
33,16,18,20,44,65.0,32.8,36.6,39.0,42.6
49,25,86,23,24,51.9,53.6,53.0,51.8,54.0
41,32,98,4,73,51.8,45.7,46.1,47.1,47.3
82,63,65,31,22,29.8,33.7,32.3,51.8,48.4
52,60,19,83,72,46.2,48.3,43.0,49.6,47.1
69,30,96,21,16,62.0,60.0,23.5,41.4,33.2
57,81,99,97,36,41.0,35.3,37.8,37.2,39.5
69,7,71,66,34,29.6,29.0,29.3,34.1,35.7
72,92,98,8,83,11.0,10.5,10.8,8.4,11.3
25,30,8,1,84,58.0,67.2,19.4,15.5,17.0
11,52,48,13,93,36.0,38.6,36.7,36.0,36.1
55,9,66,82,7,36.2,28.0,27.2,29.5,27.7
6,33,5,71,4,11.0,9.6,8.0,9.7,10.6
29,89,43,98,52,51.8,44.6,84.2,89.0,45.0
15,75,91,58,29,29.0,28.5,38.9,36.5,55.6
31,19,12,69,57,74.6,46.4,24.6,26.4,39.1
23,13,63,83,6,56.8,22.0,11.1,9.8,9.6
54,22,59,50,53,46.2,43.4,38.0,33.3,36.7
73,19,2,10,91,26.1,40.4,20.6,31.6,27.6
97,41,6,8,32,33.3,35.0,42.8,38.2,65.6
44,10,57,6,60,49.7,55.5,49.8,56.2,60.5
40,35,2,17,14,38.0,85.2,25.5,38.6,31.6
83,44,7,76,81,17.3,25.5,24.5,23.2,17.9
49,67,36,37,43,42.0,39.2,41.2,30.7,90.2
44,20,43,3,83,40.7,38.0,48.9,42.6,53.4
21,23,15,78,26,55.8,48.8,38.2,25.3,48.0
53,24,40,27,38,55.6,53.0,79.0,52.4,42.1
83,79,27,43,99,33.9,31.6,38.2,30.1,51.5
97,18,82,51,98,46.0,43.6,43.9,47.4,37.3
18,20,73,33,14,36.6,48.0,37.4,62.6,33.2
66,22,19,46,69,36.7,38.6,36.6,35.3,67.4
29,66,84,13,36,55.0,56.4,49.9,47.0,57.3
66,15,58,5,17,28.3,25.2,31.9,24.6,30.2
13,95,41,68,9,30.6,21.2,40.5,18.1,12.6
74,89,46,67,8,56.5,27.5,24.3,22.6,20.3
4,20,11,13,38,67.1,41.0,33.4,34.8,36.1
83,16,20,42,26,40.9,41.2,46.8,48.7,52.4
81,78,87,98,60,4.9,9.2,11.6,5.6,5.9
70,74,21,16,17,27.5,51.0,50.4,27.6,30.8
50,67,82,40,74,35.9,34.3,25.1,36.6,26.1
40,53,69,21,85,47.2,52.1,40.9,47.8,47.7
8,7,77,78,91,21.6,15.0,14.2,19.3,36.7
21,1,35,49,94,51.4,22.4,21.8,22.0,20.3
22,70,35,20,93,38.2,46.3,35.4,32.6,38.8
35,55,24,22,30,83.0,55.6,52.8,40.2,52.4
84,31,19,20,47,36.1,53.2,22.2,39.6,40.1
20,80,64,19,38,40.0,34.0,39.7,28.2,45.1
16,76,14,83,63,33.8,46.7,31.2,38.9,39.6
57,19,13,4,69,23.3,41.0,24.8,33.1,29.3
83,27,6,59,17,40.9,61.4,37.9,33.2,35.8
84,25,29,46,5,54.4,49.2,66.6,50.5,53.6
13,92,12,83,33,30.2,30.6,33.0,24.9,24.4
95,11,71,43,47,25.0,22.4,19.6,18.9,18.7
88,1,24,95,54,39.4,40.7,92.0,16.7,14.2
18,74,35,60,31,40.2,45.0,72.2,52.2,66.2
23,85,92,55,40,57.4,33.1,36.7,41.8,63.0
10,13,76,54,37,22.0,23.2,23.8,17.4,23.1
25,71,91,15,26,63.6,37.5,34.9,34.4,22.4
10,14,57,31,0,26.0,36.2,18.4,15.2,19.6
29,91,15,23,43,51.4,44.1,33.0,36.0,50.6
39,24,51,31,16,30.2,37.0,21.7,61.2,29.2
32,27,17,22,37,63.4,52.6,72.4,74.9,70.2
72,44,23,32,75,54.0,50.1,48.4,51.3,51.9
47,48,88,80,5,46.3,42.9,70.9,34.0,37.6
56,26,89,84,22,56.2,58.6,81.0,49.0,41.6
30,25,48,26,57,65.4,53.2,40.3,51.2,31.7
62,83,44,78,16,46.3,44.8,45.6,52.3,38.2
46,73,55,97,80,38.5,37.0,41.7,36.8,33.4
12,16,72,4,15,22.6,35.2,28.0,22.5,29.2
20,40,28,65,35,48.6,88.0,32.7,51.8,73.6
61,0,52,39,54,46.6,45.4,43.6,43.5,50.0
85,96,51,53,7,37.8,37.4,37.1,40.0,38.8
0,78,47,81,38,17.7,20.8,27.0,24.5,78.2
53,42,22,18,17,56.2,90.6,52.0,49.8,35.4
81,29,27,26,28,53.2,56.6,49.6,52.8,49.8
85,64,62,70,18,48.0,38.5,47.5,32.4,41.8
13,19,16,38,24,28.6,34.2,22.6,72.8,46.4
