64,7,51,22,60,25.5,16.2,14.2,12.5,14.7
85,37,89,4,32,49.9,68.8,47.7,49.6,60.0
19,56,84,45,47,42.2,47.7,40.5,48.9,43.8
86,27,61,37,65,10.2,9.5,10.0,10.4,7.9
67,79,92,10,59,17.1,16.6,15.9,15.6,16.0
36,49,2,25,24,65.4,42.3,42.7,37.2,49.6
37,53,4,31,23,74.6,78.3,63.3,54.4,47.4
24,85,51,58,6,41.8,42.0,23.4,26.3,24.3
51,29,91,31,87,43.4,19.3,18.1,17.2,22.2
43,24,76,36,39,54.7,38.6,37.9,70.2,43.8
36,38,86,32,59,43.9,70.8,60.0,59.6,54.9
25,5,50,2,15,52.4,23.2,22.8,23.3,23.2
72,34,45,21,22,41.6,52.0,50.1,35.8,36.8
36,31,26,25,9,60.9,64.6,51.4,47.2,42.9
2,98,84,90,40,65.5,63.3,49.3,50.2,78.4
56,78,73,71,41,14.8,15.1,13.1,16.3,13.1
40,39,92,23,33,63.2,73.4,36.9,31.0,59.0
8,25,52,63,64,28.0,30.5,29.7,28.1,30.3
99,14,52,12,69,22.5,21.2,31.1,21.8,24.7
28,65,79,27,0,53.8,55.9,29.5,32.5,31.7
31,28,27,29,23,54.2,50.2,49.8,53.8,41.2
86,76,21,29,57,64.3,48.1,34.2,60.4,35.0
18,44,17,19,33,38.0,38.0,34.2,37.8,39.5
66,49,16,86,14,28.5,32.2,29.4,36.0,27.8
29,95,38,30,59,52.8,86.1,77.2,66.2,30.9
30,63,27,91,28,63.2,62.8,57.0,61.6,59.0
24,80,52,83,49,41.8,47.9,31.4,23.8,37.7
37,28,91,59,18,52.4,54.0,39.6,40.3,34.4
34,94,5,21,80,68.2,70.6,49.8,45.6,55.4
42,35,79,33,31,42.7,72.0,74.5,62.6,63.2
30,29,38,49,22,53.8,45.4,49.6,49.1,44.0
33,3,49,0,83,53.8,22.1,21.4,31.5,20.4
17,9,65,11,35,24.5,17.0,18.7,21.4,16.1
88,32,84,55,22,59.4,66.6,78.0,35.6,39.4
40,32,49,20,29,79.0,55.8,62.7,32.0,52.6
67,12,7,37,74,40.5,29.4,16.8,32.0,32.4
11,12,75,21,60,19.6,22.8,24.9,23.5,22.7
58,79,3,41,47,27.7,28.7,29.8,78.8,64.9
40,32,37,39,19,55.3,52.2,78.6,76.4,37.4
18,82,59,84,28,33.4,31.5,15.8,32.2,33.8
69,37,3,13,44,16.5,15.3,44.0,15.7,11.9
25,50,66,37,85,48.0,43.5,55.7,35.4,35.8
52,36,53,62,88,25.9,23.3,20.1,26.1,29.5
7,92,20,83,73,35.6,37.6,34.2,47.3,35.8
17,67,92,74,39,24.0,23.1,30.8,16.5,43.4
37,39,34,75,36,87.2,81.2,57.0,57.0,65.0
91,99,92,32,73,31.7,28.7,28.3,27.4,27.7
61,58,19,49,7,12.8,14.3,14.7,16.2,15.4
84,63,16,53,66,42.7,39.1,38.8,49.1,42.2
8,93,96,26,89,53.4,40.5,53.4,50.2,33.5
6,8,51,0,82,17.3,16.0,17.1,14.1,13.2
40,91,49,92,22,26.8,21.9,25.4,26.2,24.8
51,68,90,18,43,39.3,42.3,43.7,39.8,81.0
34,96,45,84,38,64.8,54.4,49.4,36.3,41.0
