89,3,86,51,34,25.5,25.7,25.1,26.3,28.4
59,42,45,97,80,16.9,16.6,16.5,18.0,19.5
67,24,11,7,20,40.5,23.9,37.0,16.8,44.6
9,75,87,11,60,25.2,24.9,20.8,19.6,22.7
58,79,7,10,50,27.7,28.7,30.8,25.0,25.3
6,80,63,51,7,22.5,21.3,19.1,24.2,20.6
82,18,47,57,84,31.5,33.4,17.7,33.2,32.2
17,3,34,43,14,24.6,44.0,68.6,43.7,25.0
58,91,47,17,98,30.8,32.6,34.1,32.0,37.0
28,61,92,13,11,28.1,23.3,22.6,25.2,19.8
44,32,65,66,37,48.3,36.2,65.9,36.8,40.0
31,51,40,38,99,64.2,67.2,51.5,75.4,76.0
80,89,51,10,53,53.7,47.4,47.6,49.6,43.4
69,60,46,3,73,27.2,26.6,32.8,27.8,27.7
41,1,8,6,10,13.5,15.7,14.6,13.0,19.4
39,38,29,14,73,40.7,38.4,37.5,38.0,42.9
3,44,63,97,48,30.1,32.9,33.9,30.0,32.2
3,58,40,24,53,26.4,15.6,15.3,17.1,15.5
97,40,15,49,91,23.4,26.8,23.8,25.4,21.9
5,58,81,18,7,40.5,38.5,40.8,39.8,38.3
2,59,12,55,49,33.7,31.6,33.5,33.0,33.5
11,64,34,55,79,16.2,21.6,17.9,18.9,25.9
49,40,25,52,39,31.6,88.8,41.0,42.8,41.3
90,3,15,64,18,52.5,51.0,50.7,48.7,47.6
26,78,1,83,8,59.8,34.8,35.9,68.1,60.7
27,81,68,67,89,51.4,51.3,48.5,66.9,67.5
31,57,32,78,68,60.4,66.1,68.4,64.6,74.4
11,61,95,14,13,28.8,41.5,31.7,35.2,28.4
97,37,81,8,88,18.5,19.7,23.6,16.6,17.9
29,98,68,72,43,26.2,26.5,24.1,25.6,24.8
78,93,1,8,2,38.2,40.2,39.7,39.0,38.5
59,6,71,90,51,10.4,10.4,11.4,8.0,15.4
94,61,75,79,11,30.0,33.5,34.7,27.5,28.0
50,21,90,1,46,48.9,48.4,35.3,35.6,36.0
61,21,17,48,26,32.4,36.0,29.6,20.4,14.8
78,8,21,48,45,12.4,10.0,9.3,10.0,16.5
3,24,25,54,14,32.4,55.2,54.6,36.0,28.2
17,29,26,89,62,40.0,53.0,60.2,36.8,35.0
23,66,55,91,73,37.2,21.9,26.6,25.9,26.7
99,21,0,37,22,37.8,34.0,31.0,48.0,48.2
42,7,27,94,31,58.4,60.9,57.8,60.5,62.8
14,89,31,78,83,45.8,68.6,66.6,46.5,46.2
10,44,42,61,1,23.0,26.6,22.3,19.4,22.1
6,23,82,56,62,17.4,9.7,11.1,9.8,14.9
30,96,57,68,4,16.1,16.0,23.2,17.0,17.7
85,97,11,86,79,32.3,38.5,30.0,31.4,29.9
45,29,51,10,17,13.9,56.2,9.4,9.4,13.1
20,91,43,54,23,45.4,49.5,46.4,48.7,50.8
36,72,84,12,19,38.0,33.7,41.0,30.8,38.0
35,0,39,49,67,14.3,12.3,8.5,11.3,7.5
94,10,93,13,34,9.9,23.0,6.6,10.6,9.1
44,54,34,37,11,20.4,23.4,23.9,20.2,22.4
38,48,74,43,49,29.7,30.2,31.1,30.0,29.2
93,36,10,66,81,17.3,77.6,19.0,17.8,17.0
30,85,76,51,14,21.4,49.5,19.9,18.6,27.8
29,66,37,83,53,58.0,23.4,73.6,49.7,23.9
27,52,28,74,45,55.6,56.7,59.4,35.3,59.7
5,52,93,89,7,37.1,37.3,37.9,36.2,37.1
20,95,49,82,50,46.2,22.7,32.2,46.9,21.6
53,17,75,0,16,47.7,30.0,36.7,35.7,35.2
26,16,44,46,77,57.2,17.7,26.4,24.7,19.5
92,73,64,43,91,28.5,44.7,31.2,27.7,27.6
85,7,25,66,87,45.8,20.0,21.2,19.6,20.5
98,97,48,83,76,9.4,7.5,7.3,7.0,7.1
31,44,57,87,92,28.6,39.1,28.0,32.8,28.1
25,37,51,66,9,59.2,80.4,55.4,32.7,20.0
66,10,78,49,29,4.5,5.6,2.7,5.3,4.8
36,65,49,79,66,8.8,9.0,11.6,11.0,9.1
61,52,30,27,60,38.5,63.4,61.4,50.0,54.6
37,51,22,15,95,76.8,81.7,49.0,35.4,28.0
16,25,45,15,31,29.6,32.2,32.6,31.6,32.6
33,23,82,5,26,75.4,52.0,51.0,55.2,53.6
27,77,89,23,9,59.8,45.4,55.7,48.2,45.2
64,37,32,65,1,28.1,73.8,63.0,40.2,38.3
14,16,12,11,84,26.0,27.2,23.8,20.4,29.9
45,44,86,64,25,87.0,77.2,11.5,7.1,9.1
21,70,34,50,33,46.4,56.8,51.6,51.1,35.6
14,61,68,30,59,36.6,42.0,32.9,65.0,30.0
6,7,21,13,16,9.4,12.6,9.4,21.2,9.8
59,62,14,13,48,52.4,37.8,36.0,36.0,48.9
50,76,5,12,94,49.1,37.1,41.9,28.8,30.7
8,43,84,99,80,11.1,9.0,11.7,8.3,8.7
18,48,76,82,19,30.8,33.2,17.7,37.4,32.2
74,51,54,91,97,44.4,43.8,58.6,47.9,46.3
87,6,94,68,62,40.6,37.8,37.8,38.7,39.0
33,34,42,89,19,71.6,76.4,55.4,31.7,38.8
81,30,38,40,28,68.3,64.4,85.8,81.4,90.2
44,82,98,47,69,31.3,24.9,32.0,26.6,22.1
56,46,3,99,40,15.9,14.8,18.8,15.1,18.4
33,51,94,27,10,24.9,27.1,25.8,24.2,25.0
91,65,56,81,5,43.0,42.6,39.6,38.2,45.4
39,69,97,17,66,80.2,36.5,35.1,27.2,30.9
44,52,79,23,72,10.8,9.0,9.7,11.4,9.7
55,87,47,74,51,28.0,29.0,28.8,38.4,28.8
98,60,51,56,28,39.1,46.5,67.2,47.3,60.8
59,6,83,74,67,10.0,8.8,10.5,10.7,8.3
80,61,55,75,45,33.3,29.3,35.9,39.9,30.8
93,51,95,29,84,42.0,43.6,40.1,52.2,53.3
12,37,36,31,32,33.0,30.1,24.4,31.2,9.6
37,61,91,96,32,75.2,46.8,24.5,24.5,26.1
48,78,70,27,28,46.2,35.5,49.6,58.2,51.0
65,23,91,45,84,44.7,47.4,50.1,49.1,45.4
7,15,54,81,24,22.3,32.2,31.1,17.3,35.6
97,68,91,98,67,17.9,13.1,11.7,11.9,11.0
58,41,42,88,55,20.7,20.2,22.0,22.0,24.8
85,68,75,73,72,32.2,36.8,34.7,32.4,34.3
64,84,20,76,7,9.2,9.1,9.5,9.6,8.1
79,37,6,5,61,12.7,14.1,14.0,11.6,15.4
59,22,31,78,52,38.7,47.6,23.4,49.3,49.5
54,59,22,98,73,34.5,31.0,32.1,35.8,30.6
75,50,4,20,26,11.6,9.4,9.0,8.0,9.6
25,50,83,12,26,54.2,29.2,33.1,21.0,49.0
43,46,44,80,40,31.4,42.3,42.2,37.0,56.5
72,78,88,87,71,17.1,17.5,21.3,16.6,21.0
30,32,17,96,57,55.2,71.4,29.2,30.1,29.5
80,65,59,32,87,29.2,16.7,18.9,20.2,20.3
22,38,32,68,82,39.4,70.3,63.6,37.4,38.3
21,11,55,26,85,40.4,38.0,58.0,57.8,44.0
34,25,66,65,93,18.6,51.4,53.5,45.0,20.5
76,74,11,22,10,14.0,41.0,35.5,36.8,17.8
24,25,26,33,60,57.6,52.0,50.2,59.8,27.9
62,29,99,42,47,48.4,31.3,28.1,33.0,44.9
61,23,21,59,54,34.3,49.2,21.6,21.4,21.5
25,8,24,32,51,2.6,3.5,2.8,2.5,6.3
17,83,38,21,7,24.8,28.0,26.5,19.4,14.8
64,27,43,74,29,56.2,57.6,30.4,30.2,33.3
98,27,61,92,64,24.7,59.6,24.6,34.3,27.3
77,40,59,41,35,7.8,7.1,8.8,7.3,8.3
41,42,32,33,20,68.8,54.4,65.0,69.0,36.0
67,17,13,27,89,36.8,23.4,51.6,52.2,64.4
43,44,7,15,69,94.2,42.6,16.2,28.6,18.2
43,28,29,61,47,91.4,56.2,51.0,52.6,54.4
35,34,29,9,57,73.4,44.5,65.0,53.6,64.1
43,83,79,51,38,28.2,32.2,26.8,25.5,58.9
67,82,33,77,11,20.2,29.9,22.1,25.2,22.0
72,71,16,70,45,33.0,30.1,33.2,26.8,23.6
58,35,6,9,45,39.0,73.2,41.5,54.8,47.4
59,12,36,58,23,27.7,30.4,33.1,27.8,42.6
19,53,17,42,5,32.4,30.8,31.2,34.0,11.8
1,84,17,58,18,15.5,17.0,17.6,31.1,28.2
26,25,77,58,18,49.8,51.2,55.0,36.6,38.4
67,72,14,81,78,44.9,35.8,28.0,30.2,29.4
6,5,33,71,4,11.0,8.0,9.6,9.7,10.6
40,41,69,84,39,70.4,50.7,47.9,48.1,52.1
66,1,49,25,30,38.7,50.0,36.8,63.7,57.8
9,8,41,79,78,24.0,17.8,22.4,19.6,34.4
31,6,63,96,83,60.6,9.6,11.1,10.7,9.8
49,17,61,32,20,37.6,29.0,37.1,69.4,34.8
0,19,4,10,74,30.4,40.4,38.1,31.6,38.8
10,46,42,56,40,35.8,32.7,35.8,36.5,36.3
20,72,68,84,37,47.6,49.0,50.5,47.8,52.2
81,68,65,75,99,23.6,25.8,27.1,25.7,23.2
24,94,46,10,1,39.8,15.8,25.3,20.0,15.6
76,97,30,63,10,45.6,37.0,61.0,60.8,44.3
86,2,49,99,46,46.7,46.8,43.7,52.9,53.8
39,62,67,56,27,84.4,26.4,21.3,35.7,60.8
40,24,53,31,45,79.0,53.0,55.6,22.1,15.0
36,21,32,20,61,45.4,38.6,64.2,37.4,53.0
75,71,41,22,9,46.4,50.1,46.7,45.8,47.2
2,67,37,90,9,17.2,26.5,18.3,19.6,15.8
28,70,50,24,29,44.8,55.3,43.0,42.0,53.6
37,75,97,22,19,62.6,64.5,57.5,42.8,47.2
59,23,19,20,89,42.4,45.8,32.8,35.4,40.5
32,10,76,0,8,21.8,16.4,12.0,16.4,6.4
43,50,52,21,88,22.2,52.6,24.9,45.4,21.8
33,40,49,26,64,69.2,59.5,61.8,60.0,54.3
32,25,35,31,56,75.8,58.5,57.4,26.6,53.2
58,32,62,30,77,33.6,34.6,30.3,31.9,10.8
29,38,26,98,37,61.8,51.2,50.8,30.1,32.5
34,28,24,99,31,68.0,58.0,43.2,73.8,67.0
15,10,9,0,99,21.0,16.4,23.6,19.6,22.1
32,75,22,14,87,65.8,32.1,45.0,29.2,31.5
90,24,60,31,43,49.7,47.6,53.8,51.8,30.0
33,47,28,86,64,73.2,50.3,52.0,66.1,43.8
16,15,52,14,17,28.0,20.4,26.4,20.2,25.4
31,35,28,25,14,53.2,60.0,56.4,46.6,61.7
29,40,35,31,98,56.0,76.2,69.4,58.8,67.5
53,42,25,47,59,41.4,39.9,46.6,36.2,31.3
20,71,94,16,96,48.2,48.9,49.0,39.4,27.6
68,22,47,35,43,42.5,40.8,67.4,42.7,40.9
59,21,24,33,49,50.5,47.4,50.2,76.2,77.1
28,41,38,34,43,57.0,59.9,83.4,71.2,45.5
20,49,21,74,63,44.6,52.1,42.6,30.7,19.8
44,18,30,20,21,42.2,38.0,65.0,37.8,37.4
42,2,3,16,79,26.2,28.2,27.9,29.0,29.0
19,74,82,54,18,34.2,35.6,31.7,69.2,33.4
75,66,56,9,12,21.8,16.9,19.0,20.0,28.6
59,44,12,96,41,28.8,31.1,28.0,29.6,30.5
2,97,73,63,35,22.0,25.7,23.8,24.3,23.6
56,0,8,47,35,104.2,82.7,90.0,83.0,67.6
40,47,21,31,44,80.4,84.2,32.0,61.2,67.7
18,56,22,69,88,33.8,31.7,74.9,15.8,16.2
52,14,65,28,11,51.5,54.8,59.6,61.8,67.8
30,50,52,37,41,62.2,66.7,66.1,77.6,78.6
26,37,18,75,20,58.6,77.0,37.8,42.2,34.6
34,31,29,36,49,73.0,72.6,63.0,82.6,88.2
36,33,6,87,94,55.1,67.8,46.6,39.6,40.2
53,96,72,69,90,47.8,36.5,35.2,38.4,31.7
63,3,44,34,97,24.6,19.8,86.4,20.0,16.7
63,37,19,81,53,23.2,24.9,27.6,26.6,28.4
96,32,48,47,22,69.3,60.0,75.0,45.3,40.4
63,19,0,32,8,58.9,40.6,40.1,62.4,38.0
38,29,28,44,53,78.2,54.0,53.2,89.2,57.9
68,60,49,36,97,8.7,10.0,9.5,10.2,13.9
53,46,32,39,79,56.5,54.8,55.6,78.6,54.4
28,14,72,31,50,40.0,33.0,54.0,63.8,30.2
60,40,39,63,8,15.2,17.6,18.3,14.2,14.2
