16,98,67,42,60,40.8,30.1,13.2,15.0,14.7
32,85,37,89,4,60.0,49.9,68.8,47.7,49.6
43,34,36,2,28,86.6,65.8,57.4,52.1,53.2
36,14,35,40,69,76.4,35.4,34.6,22.6,27.6
6,48,84,30,24,59.6,84.2,62.9,54.8,45.0
16,14,93,88,13,30.0,30.2,33.0,30.2,30.0
37,53,4,31,52,74.6,78.3,63.3,54.4,58.5
32,14,38,88,53,82.6,27.4,23.2,28.0,23.4
76,35,16,28,15,54.7,25.3,27.8,29.6,26.2
8,10,94,2,82,33.7,35.0,33.4,35.8,36.1
57,17,8,97,60,39.8,38.0,47.2,42.5,38.9
62,31,29,40,42,80.7,63.8,61.4,85.4,87.2
36,35,71,74,40,75.4,73.8,76.0,78.4,75.0
93,71,29,46,22,51.5,52.3,63.8,38.5,35.0
78,44,72,15,28,49.8,52.3,48.5,47.3,52.6
7,5,89,62,29,17.2,13.0,14.2,25.3,25.8
40,23,33,92,39,63.2,31.0,59.0,36.9,73.4
3,15,36,95,35,42.3,34.4,27.1,34.1,30.6
36,32,81,40,92,73.4,72.4,73.6,74.6,80.9
25,33,65,28,32,47.6,49.7,55.9,53.8,79.1
47,72,43,77,9,20.8,19.0,24.2,21.9,19.2
29,93,86,80,37,60.4,60.8,64.3,36.9,35.3
25,26,34,22,24,47.0,47.4,51.3,47.2,48.6
18,24,34,29,25,48.0,53.8,71.6,18.9,14.5
1,48,14,47,93,22.6,21.3,30.0,18.7,23.1
64,8,41,61,37,31.3,30.3,29.2,26.7,26.5
35,30,90,27,6,74.6,58.8,57.2,50.4,77.2
23,77,89,8,40,16.0,6.3,12.2,6.8,16.0
33,91,83,52,29,24.7,26.4,28.5,23.4,28.6
22,37,97,55,64,40.8,48.9,36.6,38.5,37.3
49,30,11,91,63,49.1,53.8,27.6,27.3,32.5
55,1,23,22,45,40.0,38.0,46.0,31.4,80.2
14,87,49,45,10,24.2,20.8,24.5,23.9,17.6
88,84,22,32,55,59.4,78.0,39.4,66.6,35.6
88,30,73,0,51,18.9,16.8,19.3,19.9,18.2
35,66,22,31,53,65.4,73.4,38.2,65.8,65.9
79,35,28,56,26,73.0,72.0,55.2,58.2,57.8
35,52,80,71,59,28.0,29.5,28.2,31.5,29.1
75,42,39,10,18,31.4,28.6,76.4,18.6,28.6
8,12,44,52,9,17.0,16.0,14.7,7.9,19.2
93,57,54,83,94,12.2,12.7,13.7,11.9,16.6
44,67,80,13,6,39.8,56.8,52.9,34.3,45.8
62,83,71,60,19,26.1,36.6,28.7,23.3,28.8
54,41,89,69,55,23.4,24.2,24.2,13.6,16.3
96,5,45,89,3,26.5,24.1,23.4,22.8,33.2
37,35,75,36,29,87.2,59.8,57.0,65.0,55.0
97,57,38,92,90,49.5,44.5,33.8,28.3,27.4
66,55,11,93,89,18.9,21.8,21.6,25.0,24.7
67,26,56,36,58,51.9,50.0,53.2,37.9,57.7
27,88,30,67,95,46.4,49.1,58.2,57.4,33.6
62,97,49,92,30,26.0,13.1,14.8,14.5,17.6
99,87,48,25,30,8.7,12.3,11.1,8.9,8.5
23,61,28,45,26,44.8,65.4,53.8,53.9,53.2
23,53,6,90,33,40.8,47.1,41.0,45.3,64.4
92,76,15,4,14,29.4,35.5,29.4,35.0,27.0
49,40,28,31,22,31.6,88.8,61.4,74.0,22.7
11,4,91,84,30,61.1,52.3,50.6,51.3,63.4
0,44,42,87,81,36.4,46.8,37.1,33.8,34.7
89,7,59,58,17,67.5,45.0,63.7,25.9,37.6
40,4,69,83,17,31.8,32.7,32.9,29.4,28.0
30,45,68,33,94,61.8,92.8,60.4,70.2,48.2
94,26,24,22,27,52.3,51.2,46.0,45.0,50.2
1,77,75,61,44,29.2,24.3,29.8,24.0,26.1
60,50,67,37,30,56.9,53.6,61.4,67.6,45.4
46,4,90,6,51,10.0,8.0,8.0,10.4,15.4
21,89,23,58,68,31.8,33.4,44.0,34.1,33.9
78,58,62,87,39,40.0,39.6,39.4,38.0,41.6
32,97,33,25,31,72.6,55.3,73.5,59.6,69.8
78,21,8,48,45,12.4,9.3,10.0,10.0,16.5
64,77,22,16,65,37.4,48.0,41.8,29.2,44.1
84,51,61,99,37,37.0,43.2,42.7,48.4,56.2
28,26,6,42,74,56.0,59.0,60.7,85.0,97.7
22,27,37,55,67,48.2,63.6,48.0,62.8,13.1
65,62,66,19,23,43.1,41.9,40.9,38.6,37.2
58,22,61,14,83,60.4,44.0,51.0,45.8,46.2
34,28,35,15,42,62.0,55.2,62.0,36.2,22.3
45,24,35,19,48,68.6,40.6,65.6,32.0,28.2
21,87,66,25,31,34.6,38.8,28.8,41.2,61.6
64,42,9,7,13,33.4,32.0,29.4,32.1,30.0
51,10,17,6,18,9.4,9.4,13.1,11.4,9.7
72,22,11,10,3,24.7,48.8,20.0,20.0,27.6
14,79,58,82,70,29.2,32.2,32.5,33.8,61.8
75,79,3,82,60,8.0,7.6,8.0,10.9,8.6
85,68,95,55,64,11.8,13.7,11.4,11.8,12.1
80,15,72,40,42,24.6,29.6,24.7,26.9,34.6
28,19,17,25,34,60.2,31.4,29.6,55.0,40.3
66,50,81,86,85,17.8,16.6,17.0,19.7,19.4
35,36,21,31,90,65.6,75.6,41.0,64.2,35.5
23,57,56,26,97,40.4,27.5,44.1,54.0,47.3
32,65,81,19,20,64.2,70.9,38.4,35.2,36.2
14,0,8,40,91,31.8,37.8,30.0,37.5,31.0
78,66,4,87,64,20.3,18.3,16.9,19.5,24.4
25,19,79,60,53,39.6,39.2,49.9,51.5,47.7
