52,78,15,26,59,28.7,34.9,32.2,46.3,26.2
58,51,81,10,64,48.2,27.7,26.1,27.0,26.1
25,68,8,2,79,52.8,58.5,56.0,52.1,62.7
14,61,37,86,27,35.4,10.0,10.4,10.2,9.5
4,11,23,86,6,42.7,45.1,42.2,15.7,59.6
64,52,35,66,97,61.0,42.3,69.7,36.4,43.1
97,77,75,7,23,46.8,45.9,50.9,48.4,47.4
4,89,46,38,72,27.2,25.3,27.6,23.2,28.2
56,98,80,33,18,16.6,19.8,16.9,17.9,37.7
90,75,62,74,15,38.1,37.7,32.3,38.7,32.6
98,1,72,31,83,41.4,47.4,46.6,61.0,47.0
70,21,87,23,76,38.9,39.6,42.7,49.6,19.5
56,11,80,78,63,28.6,25.6,17.4,23.4,23.2
61,12,73,77,64,40.9,36.1,39.2,36.3,30.6
42,81,11,41,63,54.2,50.9,52.9,51.8,45.0
95,28,4,29,80,26.7,65.6,25.1,25.8,23.9
51,20,52,2,32,36.0,38.4,33.6,33.2,61.2
5,51,22,79,65,55.8,41.0,42.6,50.9,67.8
39,43,25,7,34,30.0,26.3,46.6,19.0,77.2
91,24,23,72,6,50.1,44.4,49.0,5.6,14.8
25,17,88,14,85,30.9,27.8,29.4,26.2,65.8
26,43,21,15,17,58.6,33.2,34.2,33.4,34.6
72,10,11,14,92,22.1,25.6,22.4,32.6,27.3
28,55,53,81,22,12.7,8.0,6.2,12.1,18.1
67,96,80,28,54,24.9,34.8,53.6,49.6,31.5
72,57,15,68,1,35.3,36.7,33.2,46.2,34.0
73,71,42,14,17,22.5,21.2,19.5,17.2,25.2
34,10,63,21,72,15.0,13.8,23.1,42.8,16.8
95,7,71,74,72,28.5,25.5,24.5,26.2,33.9
68,72,91,96,84,38.8,36.8,32.8,33.1,39.9
31,32,18,66,24,65.6,65.8,38.8,37.9,82.5
30,90,21,14,15,55.8,61.8,42.6,28.0,32.0
39,84,8,21,57,79.8,23.5,20.4,12.1,16.4
82,98,97,59,13,24.7,27.1,29.0,29.1,28.4
76,77,13,15,17,19.9,19.4,23.0,29.0,32.4
18,59,20,86,67,40.6,36.4,44.6,49.4,40.5
3,79,28,35,56,42.7,73.0,55.2,72.0,58.2
63,48,0,80,55,29.8,27.4,28.3,28.2,36.7
96,93,56,11,24,20.9,23.1,20.9,21.2,46.4
65,26,17,56,81,44.9,54.4,37.4,72.5,64.0
48,21,98,29,16,61.2,46.0,59.6,55.4,38.0
1,76,29,51,72,33.8,41.1,40.1,38.4,37.2
41,56,24,59,47,23.5,25.0,49.0,22.8,22.5
13,16,46,68,27,26.8,33.8,33.4,63.7,61.6
34,84,19,7,56,74.8,48.4,41.6,73.5,44.6
46,20,57,36,15,54.2,43.4,55.4,65.0,40.0
22,53,89,24,21,45.4,44.7,40.3,49.2,41.4
16,33,81,41,15,25.6,28.9,13.7,13.5,35.4
84,52,36,98,14,42.7,48.2,37.9,42.6,38.0
95,68,85,53,50,33.6,36.9,39.5,33.3,37.0
61,85,26,25,35,55.4,53.8,53.0,53.4,76.8
32,39,33,34,26,59.4,64.0,71.6,72.6,49.3
67,38,32,62,76,40.3,40.8,63.4,41.6,39.0
44,39,91,29,26,63.2,38.3,35.5,32.3,59.2
45,85,22,57,94,52.2,56.9,44.2,62.6,52.0
53,56,24,31,40,64.0,53.2,58.8,74.0,88.8
54,42,95,76,43,52.1,58.9,46.8,54.2,52.6
24,77,9,62,6,35.0,49.9,43.3,32.7,39.5
5,84,22,56,37,55.0,50.2,46.4,52.8,76.4
37,31,1,57,78,64.8,60.4,69.4,66.1,64.6
52,50,29,73,68,110.2,61.4,57.4,60.9,60.4
14,47,38,21,28,30.4,31.9,19.6,46.0,71.0
91,89,21,25,1,27.7,36.9,45.8,46.2,29.2
77,22,3,27,23,44.4,42.8,47.6,46.6,45.4
67,15,16,10,82,37.4,24.4,34.6,20.9,26.5
73,26,69,82,54,40.6,58.8,39.0,28.1,33.5
49,63,94,98,45,44.5,39.5,35.6,36.1,36.5
14,22,10,42,48,37.4,22.2,24.2,26.6,20.4
38,19,7,30,14,39.1,32.2,15.2,14.1,30.8
8,95,0,33,9,27.8,28.6,27.2,29.5,28.0
55,67,42,30,0,36.7,36.7,38.9,35.9,35.8
85,63,4,18,1,35.0,39.8,28.3,38.6,36.2
44,67,34,38,0,29.8,13.1,44.1,23.4,31.0
78,50,73,10,67,28.0,31.2,31.4,25.0,24.4
49,96,56,77,67,39.9,44.7,39.8,40.0,38.8
17,28,68,12,34,32.0,55.2,18.4,19.0,62.0
57,34,50,66,17,20.8,25.9,22.2,20.0,37.0
46,65,74,17,89,27.5,31.8,25.2,30.4,30.6
26,40,58,28,65,57.2,57.8,68.1,64.2,44.2
45,61,5,14,39,13.9,10.2,8.8,22.2,24.7
4,26,41,34,36,21.3,51.8,24.8,22.2,20.6
66,61,3,80,50,32.0,32.1,29.7,28.9,39.5
54,8,6,14,41,19.9,20.0,17.0,28.0,29.8
6,13,10,34,98,11.6,10.6,23.0,9.1,5.7
50,41,74,95,77,22.6,27.6,32.9,21.6,20.9
6,22,16,4,64,48.6,42.2,28.6,44.4,31.6
73,75,57,15,48,24.1,22.9,21.6,33.0,18.3
1,93,52,68,63,20.4,20.8,10.1,13.7,11.2
82,86,90,41,7,19.4,18.5,19.3,25.2,17.0
54,47,36,25,13,33.4,35.1,36.1,65.4,30.0
10,51,90,21,35,39.7,52.0,46.6,39.6,64.0
93,44,74,92,29,36.2,32.2,31.3,39.6,56.2
20,62,93,68,18,40.4,47.4,42.3,38.1,38.4
24,29,75,26,38,52.4,58.2,54.2,57.2,18.4
13,87,38,21,75,28.2,31.3,43.5,40.6,40.9
61,59,73,17,38,24.1,23.0,35.4,33.6,21.2
19,20,38,18,69,47.0,29.4,39.1,36.8,26.8
8,4,49,14,53,34.7,35.3,31.9,28.8,33.5
46,33,69,86,7,29.6,27.2,22.6,53.6,20.0
39,24,40,34,58,68.0,56.0,62.3,81.8,8.7
52,23,48,12,81,8.0,8.3,8.1,7.8,9.0
71,61,23,18,52,44.9,38.5,40.4,36.8,63.4
29,17,25,30,49,62.8,24.4,49.2,51.4,20.1
81,34,68,76,0,42.9,44.1,40.1,42.2,37.9
21,86,4,34,54,48.8,50.6,54.7,50.1,51.7
26,5,56,28,47,44.8,64.8,48.6,54.2,46.7
16,83,26,72,39,28.2,37.0,34.3,37.6,34.7
22,43,85,80,25,52.6,85.6,46.2,57.6,52.8
30,29,77,44,45,64.0,59.8,75.4,77.2,87.0
77,48,93,30,26,35.7,37.3,35.5,59.0,53.4
57,15,43,9,56,28.5,37.0,37.7,28.0,31.6
20,36,59,7,6,48.4,67.6,71.8,12.6,9.4
26,32,41,12,58,47.4,38.8,37.0,36.0,37.1
60,1,37,76,44,37.0,28.1,32.4,37.1,31.2
21,63,39,7,19,50.0,48.5,37.7,16.6,48.0
24,26,84,85,2,56.4,58.6,4.4,3.7,3.6
33,42,10,85,2,61.6,70.0,54.3,75.6,49.4
70,26,21,97,79,40.8,48.6,36.8,36.6,35.7
22,27,31,17,47,51.2,62.4,56.4,44.4,49.2
23,25,29,61,34,56.0,61.8,74.0,64.4,68.2
7,38,75,58,84,40.0,29.8,31.4,31.6,32.9
33,9,93,34,79,12.6,16.6,22.7,18.5,21.3
58,56,54,33,76,27.6,25.5,34.0,24.9,28.7
20,93,28,47,58,41.8,40.1,39.3,39.6,44.2
34,7,9,18,20,36.7,19.4,23.2,32.0,33.6
12,11,7,97,6,25.6,24.8,18.4,14.6,15.2
62,31,83,50,68,32.0,68.6,35.6,72.0,28.0
34,58,57,29,41,41.1,35.5,38.2,61.0,36.2
89,51,29,99,27,11.6,12.9,7.1,11.3,7.5
35,42,23,53,62,27.8,29.5,33.6,27.4,36.9
76,38,2,80,41,38.2,49.0,38.7,35.6,35.4
18,14,88,36,8,29.4,23.2,31.4,24.4,32.5
11,46,8,10,3,27.2,19.4,17.2,30.8,21.0
45,59,20,15,40,30.2,36.0,41.0,32.0,40.8
81,6,12,47,64,39.7,41.0,51.4,48.9,37.7
34,22,47,55,7,42.6,39.6,22.6,15.4,22.3
7,83,85,52,72,11.0,9.7,8.3,8.0,6.5
35,48,56,51,7,19.3,20.2,22.7,19.1,17.0
53,35,78,14,73,39.2,35.8,40.8,30.6,32.4
67,6,74,0,87,17.4,17.2,10.1,9.8,50.1
7,58,72,87,9,20.2,19.4,6.8,18.0,18.8
45,37,27,95,19,23.8,21.7,51.2,51.8,26.8
71,97,21,42,40,50.9,35.9,42.0,27.2,37.6
75,50,20,26,3,11.6,9.4,8.0,9.6,9.0
86,41,70,49,15,26.2,50.1,32.9,25.9,23.2
54,26,50,47,96,31.2,47.8,28.6,40.1,27.1
66,12,86,48,61,30.8,26.8,26.9,22.3,20.7
43,8,10,7,92,14.8,11.2,17.4,16.0,23.8
21,12,11,90,20,50.2,25.4,20.8,25.8,48.4
81,84,77,64,49,30.2,37.3,40.9,36.2,29.8
89,78,77,70,43,39.2,67.1,35.9,39.8,40.1
71,41,89,32,17,28.5,36.2,33.0,56.6,24.4
35,19,20,77,30,41.3,32.2,36.0,68.8,64.0
35,22,67,37,27,55.4,52.6,47.0,58.8,51.8
41,57,1,96,36,55.2,28.4,30.9,28.6,27.5
76,8,29,38,89,19.8,20.0,21.1,25.8,24.2
84,41,80,91,85,7.3,5.5,5.8,3.3,3.2
28,66,33,94,31,58.4,62.0,76.4,62.5,57.2
85,79,54,91,69,27.9,30.9,46.6,30.8,28.3
48,25,3,6,88,21.7,51.0,20.3,20.0,19.5
8,74,15,14,16,28.5,30.3,27.6,24.2,31.4
60,59,7,45,63,39.5,46.9,31.2,39.6,41.3
48,47,32,1,40,64.5,23.6,53.4,20.7,81.6
33,20,18,44,23,65.0,39.0,36.6,42.6,54.0
30,24,27,39,16,54.8,54.0,50.4,80.2,42.6
46,23,59,68,78,62.5,50.0,49.2,57.5,44.4
31,98,82,66,17,51.8,41.8,29.8,41.8,32.8
16,19,72,83,52,38.6,43.0,47.1,49.6,46.2
30,74,37,22,25,60.0,59.1,85.2,45.6,57.6
99,23,57,12,81,37.8,46.0,41.0,36.0,35.3
65,33,31,66,87,27.4,27.5,41.3,34.1,29.0
39,68,94,80,65,7.7,7.8,8.5,9.4,7.5
25,30,8,87,17,58.0,67.2,19.4,20.6,17.6
11,48,13,3,52,36.0,36.7,36.0,40.0,38.6
55,22,72,14,4,36.2,35.2,35.8,28.0,30.6
6,33,5,71,4,11.0,9.6,8.0,9.7,10.6
34,48,29,20,38,59.6,65.7,51.8,44.0,45.0
19,22,88,31,1,36.4,42.0,64.0,62.8,50.0
12,57,31,23,18,24.6,39.1,74.6,43.6,45.0
83,63,6,98,82,9.8,11.1,9.6,12.2,10.3
54,22,15,99,75,46.2,43.4,21.2,24.6,27.4
41,32,2,46,38,33.4,30.5,20.6,38.0,34.7
74,15,30,27,86,37.4,32.6,39.5,35.3,36.1
57,10,33,95,77,49.8,55.5,69.8,45.9,73.0
12,40,35,17,16,25.6,38.0,85.2,38.6,36.2
63,44,7,76,83,24.7,25.5,24.5,23.2,17.3
35,23,3,33,22,62.8,37.8,44.3,63.0,37.6
46,13,2,33,26,53.8,45.4,46.8,63.4,60.8
15,21,23,24,76,38.2,55.8,48.8,57.6,67.0
10,38,27,17,11,21.8,42.1,52.4,40.8,23.8
45,29,6,39,22,38.4,48.4,36.6,43.5,42.2
51,97,18,82,63,47.4,46.0,43.6,43.9,56.1
73,14,18,13,69,37.4,33.2,36.6,28.2,28.5
66,19,44,12,38,36.7,36.6,84.4,27.0,28.6
71,96,82,85,2,49.0,41.4,46.4,53.8,49.1
48,83,5,66,60,32.7,32.8,24.6,28.3,22.8
95,9,68,14,54,21.2,12.6,18.1,26.8,13.2
82,35,17,95,75,25.6,23.3,33.0,22.9,25.3
9,50,38,94,32,42.7,40.9,36.1,50.3,65.8
98,22,31,12,59,20.7,39.0,26.6,25.0,18.2
59,6,11,45,81,17.0,11.0,11.2,9.3,4.9
16,17,81,19,89,27.6,30.8,31.5,29.0,37.1
95,83,45,50,55,48.4,54.8,36.8,35.9,32.3
40,21,53,85,19,47.2,47.8,52.1,47.7,48.4
7,8,77,78,11,15.0,21.6,14.2,19.3,28.0
88,75,70,49,58,30.9,45.3,28.4,22.0,29.8
93,65,70,35,22,38.8,33.3,46.3,35.4,38.2
35,55,24,22,57,83.0,55.6,52.8,40.2,30.3
12,9,15,47,8,23.6,18.4,35.0,40.1,18.0
19,18,73,67,80,28.2,41.4,32.4,26.7,34.0
76,81,60,18,14,46.7,33.5,32.5,36.4,31.2
57,4,29,11,13,23.3,33.1,23.7,18.4,24.8
83,17,27,59,6,40.9,35.8,61.4,33.2,37.9
84,25,29,5,20,54.4,49.2,66.6,53.6,45.4
33,65,60,76,32,24.4,30.9,58.9,27.2,32.0
12,81,65,7,83,27.0,20.7,19.1,17.0,18.8
88,24,55,1,53,39.4,92.0,42.8,40.7,39.2
35,60,38,18,25,72.2,52.2,77.0,40.2,42.8
61,38,75,84,85,25.6,26.6,29.4,27.2,33.1
61,25,44,16,76,33.2,51.6,55.0,37.2,23.8
17,57,21,27,25,36.8,38.8,36.2,65.8,63.6
76,91,16,11,54,24.0,25.8,22.9,21.6,21.4
29,21,97,33,78,51.4,40.4,47.9,66.2,41.1
31,51,45,99,62,61.2,21.7,23.9,31.5,36.7
30,28,62,37,29,59.8,53.0,56.2,70.2,53.8
91,97,23,57,73,43.0,60.7,48.4,51.6,45.3
5,48,80,49,60,37.6,42.9,34.0,40.8,44.4
26,84,56,25,89,58.6,49.0,56.2,45.4,81.0
68,39,94,37,29,90.2,86.6,70.3,68.4,63.0
82,4,65,2,92,39.1,38.5,38.4,38.0,42.2
97,80,73,59,42,36.8,33.4,37.0,39.1,35.0
21,42,64,22,16,45.4,92.8,52.6,47.8,35.2
40,20,88,39,35,88.0,48.6,28.6,76.4,73.6
15,99,13,81,57,38.0,44.2,38.0,47.1,38.7
37,75,85,16,81,65.3,38.5,37.8,35.8,45.8
53,44,28,38,29,57.9,89.2,53.2,78.2,54.0
22,42,53,18,17,52.0,90.6,56.2,49.8,35.4
23,58,82,96,32,46.4,46.6,48.6,48.0,55.6
18,34,19,70,62,41.8,39.8,37.4,32.4,47.5
38,24,19,13,34,72.8,46.4,34.2,28.6,70.0
