2,1,37,9,85,25.5,18.1,17.7,16.2,14.2
50,42,65,90,54,27.6,30.1,27.2,28.1,27.8
99,19,71,84,47,41.9,42.2,40.7,40.5,43.8
59,61,37,73,88,10.5,10.0,10.4,8.9,10.9
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
70,45,53,68,11,36.3,29.1,29.9,32.5,30.0
13,65,9,93,56,40.8,39.6,40.3,42.1,39.4
24,85,47,34,79,41.8,42.0,14.9,12.9,15.4
85,81,95,65,1,25.2,30.3,27.8,21.7,18.6
89,92,7,38,72,39.6,33.0,33.2,32.1,35.7
29,0,32,54,52,52.6,42.0,59.6,39.0,50.4
14,76,13,35,2,19.6,19.5,19.8,22.2,23.3
45,77,72,34,21,50.1,48.2,41.6,52.0,35.8
28,38,43,34,92,61.0,65.6,46.3,69.2,56.8
21,70,0,96,52,46.2,47.9,50.5,49.2,49.7
24,9,43,36,8,14.6,17.6,17.7,13.3,13.2
1,49,59,67,11,30.8,44.7,48.3,15.5,20.0
8,64,25,52,12,28.0,30.3,30.5,29.7,27.4
99,52,12,73,14,22.5,31.1,21.8,22.6,21.2
60,72,32,15,5,45.0,5.6,79.1,34.4,12.2
10,60,6,40,49,22.6,16.9,17.0,17.6,16.0
44,47,3,46,89,37.2,28.5,28.2,26.9,24.2
13,27,50,92,49,75.4,54.8,39.2,27.3,14.1
9,69,84,75,56,18.8,15.9,6.7,13.3,9.3
58,60,44,11,79,26.0,23.4,24.8,22.2,23.9
32,67,54,74,59,26.9,31.4,24.3,28.2,25.8
80,52,24,83,53,47.9,31.4,41.8,23.8,31.9
37,28,59,85,62,52.4,54.0,40.3,43.7,39.6
22,65,79,56,40,47.4,50.5,73.6,26.0,23.0
73,77,54,0,89,45.5,33.3,31.9,33.6,35.9
56,97,89,44,37,31.6,29.0,36.0,28.5,30.9
28,8,72,49,3,46.4,19.8,23.3,21.4,22.1
17,11,9,29,65,24.5,21.4,17.0,23.8,18.7
65,48,47,73,88,35.8,36.9,38.0,43.8,59.4
67,6,22,10,33,24.0,17.0,53.0,21.4,16.9
12,7,37,55,74,29.4,16.8,32.0,16.7,32.4
9,54,47,48,14,25.2,19.1,21.6,15.0,16.4
21,37,47,41,1,40.2,45.1,64.9,78.8,25.3
68,22,59,21,60,48.2,44.0,47.2,43.8,47.0
82,94,57,15,18,31.5,12.1,33.2,29.6,33.4
72,24,61,83,86,25.7,28.9,16.3,11.9,18.0
85,77,58,88,82,35.8,35.6,30.8,45.6,39.1
79,23,51,66,3,52.4,48.8,31.6,36.3,22.2
95,73,45,20,71,34.0,35.8,33.9,34.2,41.2
3,96,5,45,21,33.2,26.5,24.1,23.4,35.2
89,10,53,79,64,47.4,49.6,43.4,49.7,50.1
93,98,91,99,56,35.7,28.3,31.7,28.7,27.6
16,15,69,33,89,25.6,35.4,37.7,28.9,24.7
53,23,66,87,8,49.1,51.4,42.2,49.2,53.1
58,92,87,89,42,34.5,42.4,46.7,33.5,33.4
5,3,2,72,48,18.3,26.4,17.6,14.3,17.3
9,42,24,79,83,21.0,23.2,21.3,23.6,22.7
68,53,43,18,74,42.3,84.0,81.0,39.8,49.3
77,15,4,59,95,42.1,38.6,61.1,31.6,32.9
13,83,52,62,44,26.6,25.4,18.8,21.8,31.4
84,15,68,83,64,42.3,31.2,29.6,27.7,25.3
45,13,5,55,74,50.3,52.6,48.4,45.7,55.1
26,8,76,83,78,59.8,60.7,70.2,68.1,34.8
19,99,8,77,81,40.6,42.9,47.0,52.5,51.3
49,35,26,85,79,32.6,32.2,36.6,36.2,36.1
35,32,38,71,0,9.5,13.4,9.8,11.0,10.5
92,71,64,65,58,22.3,25.9,26.6,23.0,24.7
7,49,59,56,3,49.8,25.2,37.5,24.8,24.3
10,84,9,96,6,37.9,38.4,37.4,40.0,44.1
59,6,4,51,46,10.4,10.4,8.0,15.4,10.0
94,92,22,79,35,30.0,42.3,53.2,27.5,27.6
64,92,13,8,77,37.9,45.0,36.0,39.8,50.2
89,74,85,1,83,4.5,5.9,8.6,3.7,4.5
17,16,18,44,68,30.4,23.4,29.8,34.0,10.2
3,94,38,67,25,32.4,40.8,41.1,30.4,54.6
77,58,46,94,13,51.0,49.9,61.5,41.5,36.0
8,87,82,21,71,12.4,14.3,12.1,15.5,10.4
10,84,86,90,16,21.2,18.0,17.0,13.5,25.8
42,7,60,36,30,58.4,60.9,44.1,35.8,35.2
32,85,4,73,58,57.0,56.9,64.2,44.9,60.4
64,62,69,60,54,13.6,15.5,14.6,18.9,19.8
86,4,67,92,7,5.7,8.4,9.1,6.8,16.8
57,50,70,32,61,23.2,16.8,21.0,20.3,28.5
80,79,11,86,52,32.5,29.9,30.0,31.4,32.9
61,5,7,44,6,10.2,8.8,9.0,8.6,11.4
62,64,6,93,86,19.2,20.8,20.0,20.2,19.0
28,24,36,62,72,58.6,53.8,38.0,41.1,33.7
66,60,80,79,30,8.7,8.6,8.5,7.6,8.7
60,38,76,43,21,3.6,2.4,4.6,1.6,3.6
39,78,84,51,21,33.7,25.2,25.5,23.5,23.6
74,38,49,43,29,31.1,29.7,29.2,30.0,60.9
93,9,30,11,40,17.3,14.4,16.7,17.8,24.6
82,27,32,99,53,11.9,15.0,11.1,12.4,17.5
64,2,24,89,98,51.9,28.7,49.6,29.0,50.4
2,49,41,50,37,36.3,38.7,38.6,64.0,34.8
42,53,94,6,82,29.4,31.4,31.2,35.2,30.3
50,20,51,7,95,21.6,46.2,19.8,17.0,22.7
0,14,86,77,75,35.7,29.8,27.0,31.7,36.7
16,31,72,95,2,17.7,21.1,17.2,17.6,23.0
43,92,74,73,97,27.7,28.5,27.9,44.7,42.3
50,52,57,69,99,19.9,34.2,27.5,19.4,19.7
18,89,15,6,13,36.8,24.9,26.6,22.8,21.4
69,64,3,67,12,29.4,29.3,27.6,28.3,29.6
43,25,12,66,35,25.6,59.2,25.0,32.7,22.9
12,58,16,63,5,16.9,8.7,13.6,13.5,10.8
52,23,12,48,64,8.0,8.3,7.8,8.1,7.8
33,61,52,71,9,38.3,38.5,63.4,44.9,39.8
77,3,66,85,39,36.2,62.5,27.7,25.1,36.7
75,31,55,47,35,33.3,32.6,35.0,31.2,34.9
45,2,63,81,40,19.5,20.9,32.9,15.6,20.2
75,15,71,35,19,39.3,38.0,41.2,42.1,44.4
1,94,61,64,78,38.3,26.7,29.6,28.1,25.9
16,14,20,41,84,27.2,26.0,25.4,23.0,29.9
95,38,33,63,15,27.6,23.8,22.6,23.1,23.0
8,84,29,31,9,36.6,49.6,58.6,62.5,50.2
25,45,75,87,34,64.2,28.6,30.1,28.3,33.7
22,6,7,5,16,18.0,9.4,12.6,13.2,9.8
37,53,39,62,99,35.3,51.5,36.1,37.8,35.5
11,72,53,74,37,30.2,30.9,31.7,28.5,32.4
47,25,45,87,29,10.7,8.5,8.0,8.7,12.1
2,84,70,81,13,3.6,4.4,7.8,8.5,5.5
74,91,51,97,29,44.4,47.9,43.8,46.3,57.8
6,87,7,19,16,37.8,40.6,44.1,32.0,32.6
60,25,5,70,16,26.9,27.0,26.0,27.7,30.2
87,67,66,70,49,12.1,15.2,15.1,14.6,14.2
32,8,35,99,65,15.0,11.6,20.0,11.1,15.7
38,32,27,71,25,48.1,50.9,57.2,43.1,48.0
48,74,50,9,65,38.5,24.0,25.9,25.0,28.3
86,41,76,87,27,38.8,41.0,49.8,46.1,53.0
2,90,50,61,8,3.2,2.6,4.1,6.6,4.3
26,58,37,76,5,9.3,13.8,13.1,10.0,9.4
38,9,87,51,47,35.6,28.0,29.0,28.8,28.8
25,11,91,51,28,50.4,42.8,38.6,67.2,60.8
99,53,3,89,51,11.3,9.0,8.0,11.6,12.9
75,24,61,13,44,39.9,48.0,29.3,28.2,52.7
33,45,93,62,63,35.5,37.6,42.0,41.1,35.6
48,29,89,7,24,11.1,8.4,7.7,13.2,10.5
71,63,95,13,99,22.6,21.3,24.8,26.6,21.2
34,2,55,22,78,66.0,59.8,32.3,43.2,35.5
84,35,73,91,45,45.4,71.8,49.0,50.1,49.1
72,55,47,7,58,14.7,15.4,22.6,22.3,22.8
52,14,72,85,73,8.0,31.0,6.5,8.3,23.2
55,13,36,88,42,24.8,29.6,26.9,22.0,22.0
38,67,54,85,90,34.9,39.5,38.5,32.2,47.8
43,16,94,68,18,27.1,24.8,26.3,28.1,24.2
49,15,35,95,96,3.9,2.4,3.2,2.8,2.6
22,67,36,61,59,47.6,20.6,34.0,21.8,38.7
73,21,98,79,22,30.6,42.0,35.8,28.1,32.1
50,26,20,78,3,9.4,9.6,8.0,9.5,9.0
31,83,11,50,26,53.7,33.1,20.4,29.2,49.0
43,40,12,13,46,31.4,56.5,28.0,29.6,42.3
87,88,78,71,10,16.6,21.3,17.5,21.0,19.8
97,72,83,99,88,5.0,6.8,4.9,8.7,5.3
66,59,80,87,32,20.5,18.9,29.2,20.3,20.2
86,99,65,22,38,40.6,43.3,43.5,39.4,70.3
10,47,55,26,0,31.4,32.1,58.0,57.8,40.9
25,66,65,77,99,51.4,53.5,45.0,22.5,17.7
74,22,11,24,68,41.0,36.8,35.5,17.4,30.7
45,15,59,76,14,16.2,27.0,19.4,22.1,24.8
73,24,72,55,67,28.1,47.4,41.1,30.5,35.7
75,96,90,86,54,20.8,22.9,20.6,30.0,21.5
9,6,5,93,1,11.5,14.8,10.6,11.6,10.4
88,55,8,5,9,34.2,24.2,18.6,13.2,20.0
74,99,64,29,16,30.2,33.6,56.2,33.3,30.2
24,89,79,92,0,47.2,51.7,49.0,34.3,28.5
42,77,3,17,40,7.2,7.8,8.0,9.0,7.1
62,91,55,35,83,40.2,51.2,45.8,65.2,43.9
67,13,27,60,25,36.8,51.6,52.2,55.6,51.2
15,7,36,69,13,28.6,16.2,29.7,18.2,28.6
43,28,34,22,11,91.4,56.2,17.9,15.3,17.0
61,35,16,14,34,45.0,73.4,38.2,40.4,44.5
49,21,23,97,9,42.8,45.4,49.6,27.3,25.0
91,94,67,95,30,13.4,14.9,20.2,17.6,13.7
47,62,79,14,60,27.0,26.8,30.2,29.6,31.4
35,9,65,58,91,73.2,54.8,39.0,39.0,37.8
12,90,59,36,4,30.4,36.3,27.7,33.1,34.1
18,16,0,29,88,30.6,26.0,14.1,10.0,10.7
78,40,11,80,95,4.5,4.1,3.5,7.4,8.9
15,85,59,91,77,36.0,40.4,37.3,40.2,55.0
72,14,67,16,87,35.8,28.0,44.9,33.0,36.0
34,30,4,99,12,7.9,9.6,10.6,9.4,10.7
69,67,21,46,78,47.9,45.1,44.6,54.0,49.5
66,1,49,30,31,38.7,50.0,36.8,57.8,62.8
75,11,87,39,92,19.8,21.2,22.8,22.9,21.9
96,94,73,3,6,10.7,11.4,7.1,9.1,9.6
99,13,63,75,87,24.6,17.6,23.0,27.4,21.1
36,42,87,33,5,82.2,86.9,22.8,24.2,24.4
13,90,95,66,75,32.4,37.9,30.9,30.5,32.7
14,70,87,61,98,48.0,48.6,53.6,46.6,49.2
86,85,69,50,9,16.2,16.6,14.2,12.3,14.8
1,90,22,36,70,15.6,20.7,19.4,22.1,16.1
