64,55,24,7,90,25.5,14.4,34.1,16.2,17.9
81,68,82,51,10,26.1,27.1,26.4,27.7,27.0
79,2,8,36,38,62.7,52.1,56.0,57.4,75.4
3,23,75,6,79,10.9,12.7,11.4,9.2,10.0
6,48,10,59,37,59.6,84.2,15.6,16.0,23.0
49,82,36,25,73,42.3,38.1,65.4,37.2,42.3
47,62,23,35,33,60.8,49.5,47.4,73.4,56.6
28,32,25,95,26,60.8,82.6,57.8,59.2,63.2
62,96,83,61,87,18.4,17.3,18.0,16.0,22.2
93,11,3,56,76,42.2,41.5,46.8,43.6,37.9
79,55,38,53,31,59.9,50.5,70.8,40.9,61.0
21,70,87,23,22,39.6,38.9,42.7,49.6,39.0
68,18,39,91,46,35.6,37.6,25.0,28.0,23.3
9,36,25,26,53,42.9,60.9,47.2,51.4,38.0
85,37,41,22,97,47.7,70.2,51.8,45.4,48.9
24,36,9,32,64,14.6,13.3,17.6,14.0,16.4
52,51,31,86,27,33.6,36.0,57.6,55.9,52.0
49,26,38,46,35,97.8,40.6,70.0,78.9,30.6
36,32,25,81,24,73.4,72.4,46.6,73.6,61.6
16,49,79,45,68,34.6,35.5,29.5,15.5,33.6
31,72,47,28,43,54.2,19.0,20.8,50.2,24.2
64,87,48,56,90,38.0,37.0,36.4,37.2,27.5
31,88,15,97,33,27.5,30.9,26.6,28.0,39.5
90,66,80,49,46,34.7,28.5,29.8,32.2,30.6
37,54,59,17,85,58.1,31.5,30.9,23.6,30.3
91,28,30,29,27,61.6,59.0,63.2,58.8,57.0
82,24,80,16,49,46.9,41.8,47.9,28.4,37.7
66,55,19,95,18,37.3,15.4,38.2,34.9,34.4
5,34,94,21,13,49.8,68.2,70.6,45.6,28.2
95,24,32,28,43,44.1,43.2,63.4,63.6,36.6
34,92,33,68,79,33.9,31.5,33.0,26.4,30.5
57,65,4,98,13,13.5,13.6,14.0,14.6,13.3
28,53,1,78,88,13.3,17.0,14.7,12.7,17.1
28,20,19,21,26,55.6,38.4,44.6,41.2,46.2
85,2,25,19,31,46.4,44.9,45.9,42.6,46.4
7,55,87,6,68,16.8,16.7,17.9,15.2,11.1
39,26,81,75,13,68.9,57.8,60.2,24.9,24.8
18,42,45,77,81,43.6,39.0,37.5,37.9,34.0
87,24,44,34,82,31.2,46.4,28.2,23.9,24.2
59,18,82,88,47,15.8,33.4,31.5,10.1,17.7
17,73,14,24,15,24.6,33.7,25.0,28.9,26.6
71,46,84,35,74,39.4,32.9,37.7,37.0,39.0
91,44,72,87,2,35.8,28.1,30.1,50.1,23.5
29,35,22,56,24,60.0,73.0,36.2,40.6,49.6
2,23,38,99,91,74.8,36.6,75.4,76.0,36.8
36,75,35,37,67,65.0,57.0,59.8,87.2,66.6
57,12,71,58,2,44.5,27.4,29.5,32.9,27.2
41,8,6,1,81,13.5,14.6,13.0,15.7,13.7
42,44,80,24,25,43.3,52.6,50.2,49.2,50.2
88,77,40,67,18,49.1,39.8,44.7,57.4,35.0
58,24,40,53,48,15.6,17.1,15.3,15.5,17.3
60,12,14,25,89,31.7,29.2,34.8,8.9,10.4
36,51,28,13,26,49.7,39.3,53.8,41.2,53.2
46,44,26,83,25,41.3,63.2,59.2,39.0,40.4
79,68,91,55,6,25.9,22.2,22.4,18.9,30.8
63,40,92,59,22,27.4,88.8,22.0,25.3,22.7
39,6,47,60,58,49.9,47.5,54.4,54.6,53.3
37,33,90,31,3,92.1,63.6,67.6,64.4,31.4
22,84,56,5,25,46.4,50.2,52.8,55.0,56.2
80,31,56,29,95,67.5,60.4,55.0,61.4,36.3
68,52,35,0,94,60.4,110.2,9.5,10.5,48.2
56,92,71,65,13,23.8,22.3,25.9,23.0,21.2
84,30,31,80,58,47.2,63.4,63.6,44.0,59.5
76,50,60,85,45,47.2,53.6,56.9,53.7,41.0
14,10,15,45,82,23.8,20.9,24.4,35.6,26.5
32,49,36,8,97,27.3,48.2,29.4,28.0,28.7
60,66,79,63,49,37.0,51.9,40.3,39.5,44.5
32,33,14,97,48,72.6,73.5,37.4,55.3,20.4
94,30,14,19,38,9.8,14.1,30.8,32.2,39.1
69,49,37,6,62,35.3,27.0,31.4,31.5,28.9
55,65,74,71,50,36.7,35.8,53.3,37.0,37.6
17,88,44,36,12,38.4,26.2,31.6,22.5,23.8
38,4,67,44,93,23.4,16.7,13.1,29.8,25.4
69,41,87,43,14,42.8,28.6,27.3,32.3,33.2
98,71,90,6,66,48.0,45.6,46.6,40.7,43.1
28,34,24,65,94,55.2,62.0,16.9,18.9,15.6
54,36,19,14,12,30.9,33.2,32.0,29.2,29.2
46,65,0,15,26,27.5,31.8,24.7,26.2,49.0
63,6,98,88,77,41.9,46.2,46.9,40.0,55.5
24,67,91,99,90,8.3,8.1,9.1,9.3,8.1
76,12,66,89,88,22.9,25.0,21.7,23.8,26.4
87,44,80,97,5,35.4,46.4,28.9,61.4,33.0
17,16,55,57,89,26.4,19.8,26.9,9.5,11.0
34,13,6,98,94,9.1,10.6,11.6,5.7,9.9
74,50,77,95,41,32.9,22.6,20.9,21.6,27.6
16,63,12,31,65,28.6,31.1,28.0,33.0,32.1
14,65,47,7,40,23.0,16.6,14.6,27.3,24.6
80,63,10,1,93,18.4,11.2,24.0,20.4,20.8
6,68,72,48,52,20.1,36.5,20.1,24.0,18.6
72,17,21,9,78,34.6,33.0,37.8,38.7,33.5
57,10,81,19,61,42.5,39.7,37.3,38.6,46.6
11,84,16,27,30,26.6,28.9,27.4,49.8,49.8
6,88,0,80,86,15.2,18.4,35.7,13.7,27.0
26,16,31,95,9,57.2,17.7,21.1,17.6,18.2
87,51,62,69,34,31.3,33.1,39.0,31.1,29.7
21,4,75,74,73,38.2,50.1,33.6,46.6,35.4
32,95,65,63,44,7.3,7.5,7.1,8.4,7.0
11,27,71,61,43,28.0,30.7,32.2,29.7,28.6
39,54,96,41,90,49.4,22.3,22.8,21.7,25.7
34,24,40,39,91,81.8,56.0,62.3,68.0,4.1
86,75,17,7,67,12.7,10.8,42.8,20.0,11.0
87,79,76,59,49,30.8,30.8,30.2,45.0,35.9
56,6,2,35,72,21.2,20.6,19.4,20.5,20.0
81,76,99,56,34,42.9,42.2,46.3,59.1,44.1
54,21,86,4,63,51.7,48.8,50.6,54.7,32.9
56,26,85,79,5,48.6,44.8,46.7,44.5,64.8
26,18,19,28,39,34.3,35.2,33.0,59.8,34.7
14,16,12,84,86,26.0,27.2,23.8,29.9,23.5
86,25,64,65,88,11.5,9.1,7.1,9.5,11.0
53,41,71,59,96,38.3,40.6,39.9,41.9,52.6
84,56,7,79,16,32.1,31.6,28.9,35.1,39.8
13,68,64,85,33,21.2,7.7,28.4,7.5,7.9
91,77,43,3,54,53.1,48.2,50.6,39.8,36.4
30,58,71,27,31,67.2,62.2,62.7,55.2,58.8
2,0,56,91,76,8.4,9.4,13.8,10.2,9.1
2,84,57,85,44,3.6,4.4,5.3,3.7,4.2
48,9,66,13,17,41.2,40.3,45.4,40.9,41.6
21,26,79,91,5,36.8,48.6,35.7,48.3,28.6
17,66,41,31,27,44.4,28.5,31.8,56.4,62.4
88,47,22,87,62,13.0,13.5,49.0,12.1,12.9
34,29,46,33,25,85.6,61.6,93.6,70.0,60.2
55,58,23,18,43,55.9,49.7,56.4,45.6,47.5
44,24,71,45,23,90.4,42.0,48.8,42.9,50.0
45,24,19,30,53,74.6,42.2,45.4,55.4,47.9
29,21,39,25,30,58.8,41.0,80.2,55.4,66.2
7,97,37,6,12,18.4,14.6,13.1,15.2,25.6
94,28,67,65,50,30.4,58.2,41.8,30.0,72.0
49,58,15,20,67,37.7,35.5,36.8,42.4,37.6
15,14,44,50,28,22.8,24.8,25.6,52.7,51.6
72,52,88,54,40,28.9,27.4,28.3,30.6,27.3
11,12,78,87,43,36.0,36.0,35.1,55.2,36.7
88,8,15,18,52,31.4,32.5,34.8,29.4,49.9
10,51,46,3,11,30.8,27.9,19.4,21.0,27.2
79,54,93,90,42,28.6,25.0,28.4,27.4,26.2
0,8,46,5,7,38.1,38.8,46.6,40.2,41.6
4,35,94,28,27,83.0,58.9,55.2,53.4,55.0
76,23,40,60,93,39.7,40.8,33.0,32.7,33.0
70,61,20,87,43,48.4,44.2,43.2,36.9,45.9
47,33,5,3,22,39.9,60.4,32.3,36.8,41.2
29,81,42,31,96,11.8,11.0,11.6,13.0,8.8
3,53,78,60,42,5.4,7.6,3.9,2.7,7.1
58,11,46,77,87,21.8,21.0,25.7,23.5,22.3
52,7,49,75,81,28.6,28.0,29.5,27.9,29.0
75,50,20,3,26,11.6,9.4,8.0,9.0,9.6
53,67,59,88,39,21.4,20.7,50.7,19.3,21.0
50,96,86,33,58,28.6,27.1,27.3,28.3,27.9
12,86,66,34,16,26.8,26.9,30.8,78.2,36.4
42,27,84,7,8,14.1,6.3,38.2,16.0,11.2
70,88,2,0,89,17.5,17.7,17.9,17.0,18.6
36,12,89,48,54,36.4,30.0,62.2,62.5,60.7
29,7,27,2,56,57.6,57.9,56.4,57.9,61.6
28,90,72,86,97,55.2,52.2,52.8,32.0,26.6
32,49,52,10,53,67.4,69.3,51.2,17.8,37.8
36,37,27,32,14,78.6,58.8,51.8,58.7,24.8
43,10,41,65,11,32.4,28.0,55.2,31.8,28.0
87,84,12,1,94,22.5,25.2,21.0,21.2,20.8
81,22,23,85,49,47.9,43.2,39.8,3.2,1.8
33,66,28,10,59,76.4,62.0,58.4,26.6,11.1
69,50,91,8,9,28.3,27.6,30.8,31.7,28.0
40,37,30,71,88,22.4,19.7,22.7,50.6,19.5
13,34,63,27,58,7.7,7.4,8.4,10.5,7.9
69,84,87,37,10,31.3,41.2,36.9,37.8,41.3
38,93,79,96,48,21.4,17.3,17.0,17.9,64.5
44,12,33,10,8,42.6,66.1,65.0,26.8,24.4
24,30,16,39,27,54.0,54.8,42.6,80.2,50.4
84,53,56,0,12,48.9,58.0,48.7,44.4,46.8
35,27,28,44,90,37.1,60.4,62.2,36.8,64.9
19,60,83,52,16,43.0,48.3,49.6,46.2,38.6
30,74,37,96,28,60.0,59.1,85.2,23.5,60.4
33,76,71,42,89,35.3,35.6,36.8,36.9,36.2
62,71,35,46,34,29.6,29.3,32.5,31.6,35.7
45,76,14,47,63,10.2,9.6,9.4,9.1,8.4
43,58,18,57,20,91.6,31.1,28.2,35.8,32.4
