90,71,55,64,66,17.9,16.2,14.4,25.5,13.3
10,62,61,70,45,27.0,31.2,29.0,28.6,32.5
79,8,2,68,30,62.7,56.0,52.1,58.5,57.6
90,27,52,99,93,10.3,9.5,8.1,12.3,8.4
6,48,92,18,67,59.6,84.2,15.9,12.6,17.1
27,73,30,22,4,40.0,42.3,55.2,45.4,41.2
31,52,4,37,53,54.4,58.5,63.3,74.6,78.3
32,17,2,14,1,82.6,41.4,22.1,27.4,30.8
76,62,92,51,61,54.7,18.4,20.2,43.4,16.0
81,29,5,19,49,63.2,60.0,56.5,39.6,60.8
38,27,59,86,7,70.8,55.2,54.9,60.0,64.6
91,12,15,54,13,42.3,24.1,23.2,36.9,19.8
36,35,71,74,40,75.4,73.8,76.0,78.4,75.0
22,46,45,71,39,35.0,38.5,37.1,52.3,47.9
92,89,30,67,10,52.4,51.8,62.6,57.8,52.3
35,42,67,73,85,15.4,15.2,17.3,13.1,13.6
40,31,23,33,51,63.2,57.6,31.0,59.0,36.0
26,7,0,99,35,40.6,27.3,30.0,27.8,30.6
52,99,12,73,44,31.1,22.5,21.8,22.6,26.5
16,49,17,79,76,34.6,35.5,34.4,29.5,33.9
24,31,74,29,28,20.6,54.2,21.1,53.8,50.2
86,76,21,57,41,64.3,48.1,34.2,35.0,39.8
22,24,25,48,26,47.2,48.6,47.0,48.8,47.4
19,91,89,90,66,39.6,34.3,33.2,34.7,28.5
50,47,48,93,22,20.5,18.7,21.3,23.1,45.6
94,47,98,64,8,25.7,24.9,38.7,31.3,30.3
64,65,20,48,25,38.6,50.4,36.8,52.7,43.8
66,95,91,18,19,37.3,34.9,39.6,34.4,38.2
5,34,94,21,33,49.8,68.2,70.6,45.6,24.7
37,75,29,22,55,48.9,59.3,61.6,40.8,38.5
25,28,4,24,22,52.8,55.4,76.5,82.5,44.0
33,79,75,0,7,53.8,14.3,17.4,31.5,14.0
17,9,11,29,65,24.5,17.0,21.4,23.8,18.7
67,24,88,55,19,36.8,37.8,59.4,35.6,44.6
65,29,49,32,20,57.9,52.6,62.7,55.8,32.0
12,7,55,37,68,29.4,16.8,16.7,32.0,11.1
54,14,75,87,2,19.1,16.4,24.9,20.8,18.6
60,6,26,89,47,45.4,39.9,45.8,39.2,64.9
18,17,39,19,83,28.6,27.2,76.4,37.4,33.2
82,57,94,47,93,31.5,33.2,12.1,17.7,23.4
3,24,17,72,69,44.0,28.9,24.6,25.7,16.5
84,74,35,42,34,37.7,39.0,37.0,38.9,38.3
58,31,29,2,84,38.2,19.8,52.3,23.5,22.1
34,97,45,73,95,55.1,52.8,33.9,35.8,34.0
11,44,39,23,16,50.9,45.7,43.4,36.6,30.4
37,39,34,75,36,87.2,81.2,57.0,57.0,65.0
90,38,92,97,62,27.4,33.8,28.3,49.5,30.0
33,16,15,69,89,28.9,25.6,35.4,37.7,24.7
69,82,7,42,87,51.6,66.0,46.9,43.3,49.2
30,93,8,36,70,58.2,40.5,53.4,62.0,67.6
76,72,40,82,16,15.2,14.3,15.3,13.2,21.0
15,97,70,91,20,23.8,23.4,26.9,21.9,22.8
43,53,47,29,10,81.0,84.0,61.2,61.6,47.1
25,42,22,83,18,40.4,61.8,40.6,39.0,36.8
83,52,62,13,79,25.4,18.8,21.8,26.6,25.9
92,22,16,54,13,22.0,22.7,32.8,21.9,23.8
41,77,34,57,58,70.3,56.4,62.0,68.9,53.3
44,84,3,98,71,46.8,45.1,31.4,36.6,35.0
77,8,6,76,17,52.5,47.0,35.9,23.5,37.6
95,63,59,67,88,36.3,33.2,40.7,31.2,34.4
35,32,71,58,38,9.5,13.4,11.0,11.8,9.8
56,92,13,71,65,23.8,22.3,21.2,25.9,23.0
76,45,26,37,23,37.3,42.4,47.0,69.6,69.2
76,57,37,45,30,47.2,49.2,67.6,41.0,45.4
14,0,57,24,58,23.8,7.6,13.1,8.4,7.3
52,29,70,36,51,31.4,33.2,36.3,29.4,31.5
57,79,91,66,60,51.3,40.3,51.8,51.9,37.0
32,21,28,96,60,72.6,36.0,17.4,16.9,18.1
18,17,16,44,68,29.8,30.4,23.4,34.0,10.2
30,44,27,29,65,64.4,55.0,55.8,56.8,44.1
53,79,95,8,57,39.7,41.3,39.3,39.0,57.4
71,0,57,59,94,10.4,13.2,17.1,13.5,13.1
67,44,53,94,79,13.1,29.8,12.2,13.5,18.3
65,62,23,33,32,43.1,41.9,37.2,67.2,67.8
55,6,66,25,71,47.4,40.7,43.1,47.2,45.6
28,34,42,61,44,55.2,62.0,22.3,19.4,26.6
54,36,19,14,12,30.9,33.2,32.0,29.2,29.2
25,29,28,19,65,41.2,22.6,20.5,27.4,31.8
29,22,93,23,44,58.2,34.6,40.1,45.8,65.5
49,32,0,35,94,9.1,7.4,8.4,7.4,9.7
35,64,55,62,93,19.4,20.8,19.3,19.2,20.2
32,59,29,54,70,68.6,61.0,63.2,68.1,61.8
17,57,89,31,5,26.4,9.5,11.0,10.2,10.4
76,58,60,43,90,4.6,8.7,3.6,1.6,4.7
70,58,17,40,87,25.8,52.0,26.2,26.9,23.9
16,31,99,63,20,28.6,33.0,34.1,31.1,50.6
27,46,79,29,82,18.8,17.5,18.3,20.8,16.5
54,61,38,83,43,11.7,13.6,9.5,12.2,10.4
26,57,63,53,58,54.0,27.5,20.3,23.9,19.0
72,74,35,45,28,34.6,35.3,41.4,59.7,59.4
91,40,14,8,56,31.0,37.5,31.8,30.0,44.9
84,16,56,27,30,28.9,27.4,17.0,49.8,49.8
0,14,75,86,16,35.7,29.8,36.7,27.0,35.2
16,26,44,31,46,17.7,57.2,26.4,21.1,24.7
55,21,1,75,19,36.5,40.6,34.6,40.9,35.6
20,80,16,44,90,32.8,41.9,27.4,30.5,31.2
5,74,85,21,1,8.0,12.4,8.0,11.2,15.3
86,21,51,18,99,29.5,48.0,38.9,33.6,32.5
94,65,84,27,36,33.7,28.3,53.0,52.2,73.0
