52,78,15,26,59,28.7,34.9,32.2,46.3,26.2
74,15,71,12,23,54.0,32.6,34.3,27.0,41.8
21,53,7,9,91,43.0,58.8,52.5,54.4,42.9
34,59,71,47,56,12.6,10.5,9.6,8.8,11.6
14,13,86,92,18,28.8,28.4,15.7,15.9,12.6
19,17,71,9,57,41.8,36.2,38.4,36.8,30.4
33,48,23,47,17,56.6,58.0,47.4,60.8,38.0
35,83,4,89,2,75.0,82.4,27.2,25.3,22.1
76,18,81,56,98,54.7,37.7,30.3,16.6,19.8
51,69,58,7,26,40.4,39.5,56.2,33.2,50.8
32,51,41,29,74,59.6,42.4,47.3,52.6,42.9
62,76,14,13,50,80.7,19.5,19.6,19.8,22.8
85,26,92,27,96,52.7,49.6,52.7,53.6,48.0
33,34,38,28,43,64.8,69.2,65.6,61.0,46.3
24,23,61,62,14,51.0,47.6,51.1,52.5,52.5
22,77,13,21,10,24.9,29.8,27.0,22.5,19.4
80,15,34,55,24,13.5,15.5,13.4,14.3,13.3
26,64,49,8,37,40.6,30.3,97.8,28.0,78.8
43,39,57,7,56,26.3,30.0,15.3,19.0,18.6
60,72,6,90,15,45.0,5.6,14.8,11.4,34.4
45,97,93,48,38,19.7,24.8,21.3,20.3,17.7
18,78,54,97,63,39.0,40.5,38.6,25.3,27.0
49,81,32,9,55,14.1,15.6,17.4,21.8,28.8
55,25,28,81,94,8.0,14.5,12.7,12.1,11.0
58,25,90,11,6,26.0,20.1,22.5,22.2,21.0
47,67,54,59,12,24.9,31.4,24.3,25.8,25.0
22,28,75,72,50,47.0,65.6,55.8,59.7,45.1
58,29,61,63,15,27.4,63.4,25.9,23.1,33.8
79,22,65,23,26,73.6,47.4,50.5,45.8,51.6
59,52,98,43,53,40.2,47.0,37.0,36.6,36.9
61,64,12,67,84,31.3,28.2,27.4,35.6,32.2
21,8,28,30,72,42.6,19.8,46.4,55.8,23.3
29,42,11,17,9,23.8,15.8,21.4,24.5,17.0
18,27,17,68,9,37.8,29.0,36.6,25.4,25.0
55,54,87,7,43,19.2,16.3,18.5,17.0,16.5
67,18,24,12,31,40.5,40.6,23.9,29.4,65.8
54,14,2,75,11,19.1,16.4,18.6,24.9,19.6
22,34,75,28,63,30.6,74.0,54.3,52.4,29.8
77,99,91,39,9,28.3,22.9,23.1,76.4,19.0
94,8,93,82,47,12.1,17.0,23.4,31.5,17.7
83,24,72,77,57,11.9,28.9,25.7,13.4,12.7
35,67,24,74,80,37.0,56.8,38.6,39.0,52.9
63,72,46,52,9,27.2,30.1,24.2,25.9,31.1
92,73,20,45,71,37.6,35.8,34.2,33.9,41.2
96,3,5,45,86,26.5,33.2,24.1,23.4,19.5
55,36,12,75,90,48.3,65.0,53.5,57.0,53.9
63,31,79,51,59,36.5,63.2,29.4,27.4,28.4
15,69,83,10,6,35.4,37.7,24.1,19.4,13.0
57,59,98,9,96,44.3,43.0,42.6,75.5,47.6
95,51,68,78,39,33.6,32.4,36.9,38.0,35.6
61,25,15,26,98,55.4,53.4,35.8,53.0,32.5
40,91,15,55,92,26.8,21.9,23.8,34.2,26.2
5,63,53,43,34,40.5,53.7,84.0,81.0,45.6
0,36,74,89,10,37.9,46.9,40.4,37.7,59.1
4,15,76,92,6,35.0,29.4,35.5,29.4,30.8
63,59,11,34,69,27.4,25.3,20.0,23.2,24.9
50,67,75,93,5,49.1,58.3,46.6,50.3,48.4
28,8,49,95,88,58.6,60.7,40.8,47.7,34.8
19,99,7,17,6,40.6,42.9,45.0,37.6,35.9
24,36,91,5,76,51.8,54.6,38.8,36.6,35.1
