24,1,9,93,2,34.1,18.1,16.2,24.1,25.5
26,58,74,20,23,52.0,48.2,54.0,72.9,41.8
30,3,90,25,68,57.6,56.1,56.3,52.8,58.5
51,63,11,31,67,20.7,21.9,23.4,24.5,27.0
41,12,38,55,87,24.9,25.4,12.7,22.7,16.3
78,46,74,66,73,54.8,32.4,36.7,36.4,42.3
46,0,97,17,23,45.3,65.4,46.8,38.0,47.4
37,55,60,1,41,30.1,21.3,20.6,30.8,20.7
32,25,76,56,98,76.8,52.2,54.7,16.6,19.8
68,17,32,28,66,44.2,32.8,42.4,54.0,32.8
94,12,16,66,36,43.0,42.6,38.0,41.2,43.9
91,92,74,18,75,42.3,30.3,31.5,32.4,32.5
70,78,63,11,80,49.1,23.4,23.2,25.6,17.4
62,12,99,77,8,34.3,36.1,37.8,36.3,30.1
63,95,4,81,62,45.0,53.5,54.7,50.9,52.5
77,22,8,43,9,29.8,24.9,13.2,17.7,17.6
14,52,9,51,12,27.4,33.6,20.2,36.0,21.8
84,31,65,18,33,68.4,65.2,67.8,36.6,34.4
28,47,98,84,95,17.4,13.6,14.7,14.0,13.6
92,45,59,69,87,12.5,15.5,17.7,17.8,8.1
23,29,19,28,27,41.2,53.8,39.4,50.2,49.8
19,42,43,91,39,42.8,39.1,33.2,46.7,26.2
21,14,10,13,55,44.8,32.6,25.6,75.4,28.8
68,89,91,19,25,35.8,33.2,34.3,39.6,14.5
67,83,33,81,34,24.9,21.7,33.5,25.6,24.3
26,3,60,21,68,49.8,35.2,34.1,43.4,46.2
64,48,65,25,20,38.6,52.7,50.4,43.8,36.8
59,65,8,77,23,40.3,8.2,6.8,6.3,16.0
21,97,5,86,63,45.6,21.8,49.8,24.1,22.1
19,26,6,78,62,32.2,45.2,36.6,41.9,49.3
64,92,0,61,12,28.2,31.5,26.8,31.3,27.4
41,43,23,76,38,14.8,15.1,46.0,13.3,13.7
12,15,14,99,80,24.6,23.4,24.2,22.9,22.0
94,15,63,92,23,26.8,31.0,26.2,24.4,59.6
71,67,21,10,90,24.8,24.0,49.4,21.4,38.5
12,37,74,15,26,29.4,32.0,32.4,31.0,29.1
87,75,9,11,54,20.8,24.9,25.2,19.6,19.1
64,93,31,25,42,31.0,30.9,31.7,40.4,39.0
90,23,31,49,76,23.5,48.6,26.3,24.5,19.9
42,24,18,82,59,13.8,9.6,33.4,31.5,15.8
17,73,24,3,14,24.6,33.7,28.9,44.0,25.0
52,73,24,46,67,44.2,50.3,38.6,32.9,56.8
36,70,53,9,52,23.3,32.9,20.1,31.1,25.9
49,62,60,81,10,20.6,14.9,12.9,13.4,15.0
17,39,28,41,67,24.0,43.4,29.0,24.8,23.1
25,34,46,39,85,46.8,57.0,54.2,81.2,51.9
53,89,23,88,96,44.7,40.3,51.0,57.1,69.5
33,32,36,27,16,28.9,78.9,79.6,53.8,25.6
9,5,81,57,87,75.5,54.2,39.4,44.3,49.2
95,50,37,53,14,33.6,37.0,32.3,33.3,31.0
58,40,24,53,48,15.6,15.3,17.1,15.5,17.3
22,66,41,63,13,24.8,22.4,22.3,30.0,25.6
51,78,90,1,34,39.3,45.6,43.7,47.2,45.6
80,1,44,46,82,38.2,40.3,63.2,41.3,48.2
83,62,52,70,41,25.4,21.8,18.8,17.7,18.2
19,17,14,80,44,44.8,39.6,28.0,35.5,29.2
13,45,78,93,31,52.6,50.3,45.3,50.3,54.8
91,65,49,8,33,42.8,55.3,40.8,60.7,63.6
76,89,31,91,6,23.5,67.5,22.7,25.2,35.9
25,66,93,24,36,44.4,57.0,45.8,51.8,54.6
68,55,73,29,26,60.4,57.9,60.9,57.4,58.4
56,13,63,86,36,23.8,21.2,19.6,24.2,23.3
30,47,84,31,71,63.4,37.7,47.2,63.6,37.5
45,61,75,43,92,41.0,40.2,39.5,39.3,47.8
14,24,37,61,93,23.8,8.4,9.0,8.7,7.4
46,49,2,32,8,28.6,48.2,36.7,27.3,28.0
15,3,45,98,80,36.0,35.2,36.5,36.1,38.6
14,52,31,79,48,37.4,46.0,69.8,4.8,20.4
44,18,16,17,78,34.0,29.8,23.4,30.4,12.4
92,75,59,55,19,37.3,29.8,43.2,39.9,40.2
5,92,32,78,15,36.6,35.3,35.4,35.4,36.0
57,0,71,94,97,17.1,13.2,10.4,13.1,19.2
44,67,25,95,84,29.8,13.1,14.2,11.2,18.0
54,46,40,62,10,24.6,26.4,24.8,41.9,25.0
57,18,11,59,70,48.4,42.6,50.7,47.1,46.2
81,96,51,55,82,21.6,16.9,18.2,15.7,14.4
17,31,51,25,84,37.0,44.3,38.4,59.8,63.1
12,45,72,36,28,27.8,20.6,17.9,18.3,20.5
58,65,40,48,14,68.1,44.2,57.8,31.9,31.6
39,14,15,92,98,24.7,22.2,23.6,23.1,24.0
71,34,6,50,86,23.1,22.2,20.0,21.8,19.0
54,29,32,70,52,68.1,63.2,68.6,61.8,43.6
6,54,8,57,89,17.0,19.9,20.0,9.5,11.0
94,93,63,98,18,9.9,6.6,5.8,5.7,40.0
79,7,63,8,92,20.7,20.0,24.5,20.0,21.2
78,69,52,41,96,29.5,45.1,30.3,29.7,29.6
27,46,29,79,82,18.8,17.5,20.8,18.3,16.5
29,96,15,62,0,63.4,64.9,36.6,42.2,37.9
13,36,11,22,66,26.6,30.0,20.2,48.4,23.4
76,6,54,37,13,30.5,53.6,33.4,34.8,30.0
73,64,66,60,47,35.9,42.4,39.0,38.9,35.6
14,42,69,54,36,26.2,26.6,25.4,26.1,28.4
75,0,14,17,16,36.7,35.7,29.8,30.0,35.2
37,48,90,44,77,24.7,20.7,24.7,26.4,19.5
87,24,51,34,83,31.3,52.4,33.1,29.7,47.6
57,92,50,69,60,27.5,26.9,19.9,19.4,22.0
77,15,89,17,14,36.3,26.6,24.9,33.2,24.4
12,69,64,85,3,29.6,29.4,29.3,33.1,27.6
69,86,7,46,33,22.6,53.6,20.0,29.6,27.2
58,91,63,60,16,8.7,4.1,13.5,4.6,13.6
20,52,81,23,34,34.8,8.0,9.0,8.3,14.3
58,34,53,89,33,37.8,36.7,37.3,37.7,38.3
