64,7,22,51,91,25.5,16.2,12.5,14.2,14.4
49,31,74,33,71,68.1,65.4,54.0,66.2,34.3
79,36,10,88,38,62.7,57.4,50.2,48.7,75.4
99,90,52,27,93,12.3,10.3,8.1,9.5,8.4
27,23,11,25,24,54.8,42.2,45.1,52.6,45.0
73,27,30,49,36,42.3,40.0,55.2,42.3,65.4
83,48,92,21,58,37.2,58.0,60.2,48.0,40.9
24,85,51,6,58,41.8,42.0,23.4,24.3,26.3
91,93,83,29,51,18.1,19.7,18.0,19.3,43.4
54,70,39,24,43,34.6,38.8,43.8,38.6,54.7
91,64,74,71,72,47.0,50.6,42.9,44.6,46.6
25,19,72,0,80,52.4,34.4,33.3,33.0,37.0
47,93,37,24,86,49.3,47.1,74.6,46.2,43.8
55,96,31,18,87,34.8,39.7,64.6,39.4,32.7
4,57,30,77,67,54.7,56.8,62.6,60.0,57.8
6,39,84,99,88,13.0,14.1,13.3,16.8,12.8
75,59,95,19,67,20.8,48.3,47.3,44.4,15.5
37,64,10,67,29,78.8,30.3,27.0,28.0,27.2
36,25,32,52,73,73.4,46.6,72.4,31.1,22.6
16,49,79,76,84,34.6,35.5,29.5,33.9,32.3
33,73,31,28,70,31.0,28.2,54.2,50.2,17.7
81,28,29,93,17,61.3,61.2,60.4,60.8,34.6
15,19,33,88,97,26.6,37.8,39.5,30.9,28.0
66,86,49,80,90,28.5,36.0,32.2,29.8,34.7
81,33,9,46,41,25.6,33.5,20.2,22.7,21.5
97,96,54,67,32,30.1,26.6,24.3,31.4,26.9
65,48,64,25,24,50.4,52.7,38.6,43.8,41.8
14,83,1,49,35,33.0,29.6,33.0,31.9,40.6
21,5,34,94,75,45.6,49.8,68.2,70.6,31.1
45,13,60,74,44,37.6,34.8,43.3,32.4,35.1
42,21,8,24,28,44.8,42.6,51.1,82.5,55.4
8,28,72,20,6,19.8,46.4,23.3,45.4,14.0
83,54,96,30,75,13.4,14.0,12.7,15.8,12.2
15,23,24,29,67,31.0,59.6,37.8,60.6,36.8
47,93,84,14,6,34.2,33.7,27.1,24.4,17.0
11,33,17,43,29,37.0,68.8,8.9,8.8,11.6
84,69,55,71,77,19.3,21.0,15.0,22.4,19.7
18,42,14,73,76,43.6,39.0,29.6,43.4,36.9
68,59,22,21,36,48.2,47.2,44.0,43.8,45.1
73,10,83,48,85,14.0,18.4,17.2,17.1,12.7
0,38,11,51,40,20.3,23.2,22.8,24.0,12.4
50,25,66,71,37,43.5,48.0,55.7,39.4,35.4
24,87,28,55,44,49.0,50.1,28.1,51.8,28.1
63,70,68,74,27,16.9,26.6,63.7,21.6,61.6
61,60,78,21,97,30.9,29.4,23.7,35.2,25.2
72,63,85,25,76,47.9,50.8,51.9,46.8,48.6
21,96,53,27,22,41.4,69.5,44.7,49.8,45.4
42,4,72,54,78,25.4,13.0,12.7,24.2,13.2
90,81,53,69,84,44.5,39.4,49.1,51.6,42.7
36,35,67,20,21,62.0,50.2,57.4,35.8,39.2
55,70,84,9,52,24.0,18.5,14.5,17.4,16.3
36,68,14,51,43,29.0,47.0,34.8,32.7,31.3
36,80,1,78,52,49.7,47.4,47.2,45.6,52.6
33,48,24,26,35,64.4,41.1,47.2,59.2,75.0
44,13,18,47,57,31.4,26.6,34.0,41.1,62.6
19,17,24,80,18,44.8,39.6,58.8,35.5,33.3
99,79,71,66,29,60.5,57.5,58.6,54.1,63.0
40,43,1,21,58,38.3,42.5,35.9,42.2,41.0
20,58,16,78,48,43.2,25.9,31.6,42.6,36.2
