52,59,78,15,19,28.7,26.2,34.9,32.2,44.0
60,75,40,55,21,34.6,34.3,38.9,35.2,34.4
62,53,66,60,49,46.7,58.8,49.1,42.8,39.2
23,3,75,79,99,12.7,10.9,11.4,10.0,12.3
37,6,59,10,89,23.0,59.6,16.0,15.6,32.3
18,62,17,57,89,40.0,39.4,36.2,30.4,37.3
32,20,5,49,48,47.8,44.6,46.2,47.4,58.0
26,30,17,29,56,63.2,63.8,41.4,65.6,68.2
76,18,51,62,61,54.7,37.7,43.4,18.4,16.0
26,58,4,51,89,50.8,56.2,35.6,40.4,39.6
41,52,24,43,65,47.3,50.4,45.2,57.5,45.3
91,92,54,18,75,42.3,30.3,36.9,32.4,32.5
23,6,42,51,8,50.4,55.7,58.3,54.8,48.6
59,60,32,76,84,38.7,33.3,64.6,72.1,68.0
67,66,29,16,50,57.8,44.4,64.2,53.8,53.7
4,29,80,18,16,25.1,25.8,23.9,27.3,21.4
60,21,40,31,33,36.5,33.0,63.2,57.6,59.0
8,77,72,80,87,28.0,30.6,32.7,29.8,31.6
43,9,39,42,62,26.3,27.6,30.0,20.2,22.0
22,67,98,30,20,38.0,41.9,50.7,67.0,45.0
37,58,40,64,45,21.6,19.6,17.6,18.8,19.7
14,52,27,16,62,32.2,27.2,27.7,35.0,27.6
16,48,24,22,25,32.2,48.8,48.6,47.2,47.0
36,37,72,17,30,66.2,67.2,69.3,40.6,42.9
25,42,6,44,89,20.1,23.3,21.0,24.8,17.8
54,67,46,59,85,24.3,31.4,30.0,25.8,26.1
58,32,94,55,87,56.2,55.0,28.6,25.1,61.9
16,31,74,26,51,34.2,44.9,36.2,58.8,32.2
12,53,70,84,85,24.4,27.6,23.9,23.9,27.1
54,77,67,83,2,31.9,33.3,34.5,41.6,36.7
67,61,12,84,64,35.6,31.3,27.4,32.2,28.2
48,23,28,34,83,17.0,46.0,46.4,15.7,20.4
70,8,97,85,23,15.8,20.4,12.8,12.8,15.4
7,40,79,90,10,26.6,27.8,26.3,29.0,25.0
82,96,36,70,9,18.9,24.6,20.5,18.3,22.0
67,22,24,25,10,40.5,38.2,23.9,41.4,23.6
8,59,43,25,66,22.8,26.5,49.2,47.6,17.7
58,70,69,79,18,27.7,40.5,48.7,28.7,43.6
46,95,26,9,73,27.9,28.1,32.5,19.0,33.2
17,56,11,33,29,37.4,72.5,24.6,63.8,74.0
37,3,69,13,17,15.3,44.0,16.5,15.7,24.6
63,65,56,44,89,33.6,36.3,36.1,39.8,35.5
21,50,56,44,99,52.0,33.2,25.0,28.1,29.9
70,31,74,86,96,26.6,16.6,21.6,16.8,19.1
18,95,28,87,6,36.8,29.7,29.0,21.5,33.0
47,90,4,96,78,45.9,53.9,49.9,47.8,46.7
11,52,42,67,47,27.0,26.5,30.5,31.3,27.4
54,34,23,22,71,24.2,15.3,15.4,13.4,12.9
65,96,27,59,55,55.2,47.6,50.2,43.0,40.0
44,3,63,97,65,32.9,30.1,33.9,30.0,32.6
55,73,25,10,37,24.0,23.3,53.4,21.8,21.7
94,72,41,11,13,23.9,22.8,22.3,23.4,25.6
57,99,59,54,92,37.8,39.6,42.3,47.1,43.8
0,10,74,89,66,37.9,59.1,40.4,37.7,36.4
63,42,3,7,71,29.2,29.5,27.7,24.7,21.6
44,92,49,55,22,29.2,22.0,31.6,26.2,22.7
90,3,64,18,15,52.5,51.0,48.7,47.6,50.7
72,39,28,8,83,86.1,80.2,58.6,60.7,68.1
60,52,69,76,80,30.0,23.4,33.8,23.5,29.2
43,27,28,78,31,91.2,64.0,64.8,64.6,60.4
50,17,15,97,20,61.4,45.4,34.6,55.9,46.8
89,74,22,25,94,49.2,46.2,45.0,51.4,52.3
68,29,72,89,59,24.1,26.2,25.6,36.9,37.5
89,81,94,66,49,43.5,41.1,37.1,37.6,38.7
14,10,45,37,24,23.8,20.9,35.6,9.0,8.4
94,79,83,62,31,30.0,27.5,27.4,28.9,29.3
81,44,42,2,95,37.5,40.1,40.8,41.1,37.6
14,52,25,31,23,37.4,46.0,59.6,69.8,53.6
76,93,56,64,23,9.1,8.0,7.8,10.9,9.8
32,61,66,13,7,32.0,33.1,32.3,29.6,31.8
29,10,1,36,17,53.0,37.7,36.9,37.0,40.0
28,26,6,42,74,56.0,59.0,60.7,85.0,97.7
52,19,29,20,26,45.2,45.2,57.6,44.8,49.6
37,81,47,96,53,45.1,38.7,39.6,34.3,39.8
73,61,85,92,32,44.9,51.0,56.9,46.1,57.0
64,62,60,69,54,13.6,15.5,18.9,14.6,19.8
8,6,76,62,23,20.0,17.4,37.9,14.9,9.7
61,50,32,70,57,28.5,16.8,20.3,21.0,23.2
78,89,74,41,54,41.0,33.0,32.2,40.4,58.6
67,91,24,99,90,8.1,9.1,8.3,9.3,8.1
37,9,57,80,44,25.9,20.0,20.4,21.1,19.6
34,12,36,72,31,36.5,30.8,38.0,33.7,28.8
21,34,19,88,45,48.8,69.2,48.0,8.5,10.6
18,85,68,55,74,40.0,11.8,13.7,11.8,13.3
11,4,54,66,32,22.4,21.4,23.4,22.9,23.0
77,19,48,74,51,29.2,31.4,30.2,31.1,30.5
38,27,10,81,37,83.2,18.8,19.0,17.0,88.8
20,87,18,85,90,37.8,39.4,39.2,49.5,35.5
25,65,15,43,14,49.8,27.5,26.4,31.7,26.2
70,0,67,57,26,43.7,44.7,36.2,62.3,52.8
49,89,52,5,7,38.9,36.2,37.3,37.1,37.1
50,51,53,7,24,21.6,19.8,25.1,17.0,19.4
21,38,53,26,24,43.2,47.4,47.7,52.6,46.8
44,46,77,54,26,26.4,24.7,19.5,22.6,57.2
73,43,74,92,64,44.7,27.7,27.9,28.5,31.2
56,83,54,78,68,20.9,23.4,21.6,21.2,19.8
54,49,81,82,60,8.4,7.8,9.9,8.2,7.3
8,78,49,65,0,34.7,27.4,31.9,33.8,32.5
43,12,25,66,1,25.6,25.0,59.2,32.7,25.0
21,50,14,90,69,41.4,46.2,3.8,3.8,4.4
27,24,46,33,22,47.6,48.6,53.6,63.4,49.8
32,42,20,21,97,40.3,40.1,40.6,36.6,44.1
6,11,92,52,97,20.6,24.0,24.1,34.2,18.2
42,30,90,73,13,43.0,68.2,10.7,8.2,10.1
25,23,82,41,12,52.6,52.0,51.0,27.1,25.0
59,3,2,11,77,51.0,37.4,52.1,37.5,45.4
68,6,93,36,46,27.2,29.4,27.2,25.1,25.1
47,55,80,43,25,52.8,33.5,57.6,85.6,52.8
53,8,99,20,1,37.0,31.6,30.6,52.6,26.3
3,67,43,79,13,39.7,37.2,35.5,37.8,36.0
68,4,39,11,95,32.9,29.3,35.2,28.0,29.2
83,73,18,17,65,9.3,8.2,8.1,12.5,7.7
62,13,14,99,34,37.8,36.0,36.0,35.5,35.5
76,1,12,50,19,37.1,28.1,28.8,49.1,33.8
59,48,72,82,26,10.7,12.5,9.9,10.3,10.1
26,24,25,93,8,58.6,56.4,56.2,58.2,20.2
74,51,54,41,91,44.4,43.8,58.6,47.1,47.9
62,50,46,21,18,39.0,40.8,35.5,36.8,30.6
20,96,64,24,47,45.4,48.2,48.9,49.6,49.2
28,33,45,25,22,90.2,60.8,28.2,61.8,49.0
30,46,25,33,29,70.6,93.6,60.2,70.0,61.6
22,71,32,53,39,49.0,43.1,50.9,41.4,49.3
33,88,97,47,2,24.9,28.4,25.2,24.8,24.3
74,21,12,43,42,37.0,44.4,43.5,42.0,39.9
24,44,56,57,55,4.3,4.8,4.7,3.8,4.4
35,36,18,74,85,75.4,76.4,28.6,13.3,32.2
70,40,87,42,52,34.8,27.5,29.0,28.0,28.4
63,89,50,98,57,40.4,36.2,35.7,39.1,38.2
44,15,14,28,50,25.6,22.8,24.8,51.6,52.7
75,31,61,29,15,39.9,36.7,29.3,36.5,29.4
93,95,51,82,45,42.0,40.1,43.6,39.6,37.6
32,63,38,2,60,9.6,11.0,9.8,8.8,12.9
18,30,61,22,37,45.0,61.2,46.8,49.0,75.2
36,72,62,84,94,46.7,53.1,64.6,36.2,51.0
35,56,23,91,82,71.8,48.1,47.4,50.1,77.0
26,32,28,27,35,51.6,56.0,53.4,55.0,58.9
25,14,73,70,22,36.8,31.0,23.2,26.4,47.2
52,36,13,55,88,44.3,26.9,29.6,24.8,22.0
27,91,85,26,72,57.6,61.7,32.2,57.0,34.3
54,19,51,80,77,9.5,11.1,10.3,7.7,12.4
17,25,24,79,33,43.2,45.8,44.8,12.7,68.2
61,67,97,10,34,21.8,20.6,25.0,20.0,24.8
79,59,98,73,53,28.1,31.0,35.8,30.6,41.1
76,47,96,36,55,11.2,8.7,8.2,7.7,7.8
50,83,90,0,14,29.2,33.1,29.5,24.5,25.2
99,30,68,2,61,29.6,30.3,32.3,29.3,28.5
11,13,85,74,69,16.4,21.6,21.1,19.5,18.0
30,32,19,48,24,55.2,71.4,38.6,45.0,42.0
17,28,75,19,56,25.4,51.4,31.4,25.6,36.8
21,68,97,35,82,37.6,37.4,68.6,63.2,38.3
21,97,20,19,11,40.4,40.8,39.8,38.0,38.0
34,6,48,85,81,18.6,20.8,25.3,29.6,20.4
15,73,86,6,10,36.6,9.3,4.8,6.4,17.8
60,86,13,1,89,27.9,34.1,24.0,20.3,20.5
56,55,16,7,99,30.3,30.5,33.2,37.9,28.1
75,90,48,36,55,20.8,20.6,26.5,21.3,26.1
23,85,49,90,22,39.8,3.2,1.8,2.0,43.2
31,58,27,26,94,57.2,51.3,48.8,50.0,62.5
77,65,82,98,16,31.0,31.1,30.3,32.9,30.2
1,96,18,39,80,40.9,46.6,37.4,27.7,32.7
34,13,91,58,63,7.4,7.7,7.9,7.9,8.4
19,75,20,24,72,36.4,39.1,36.0,39.0,41.5
38,34,6,79,93,21.4,18.3,17.0,17.0,17.3
20,18,23,39,12,39.0,36.6,54.0,44.9,66.1
4,54,42,77,96,23.4,22.1,21.3,19.9,16.5
22,72,65,21,17,44.0,46.5,48.3,43.0,38.0
79,72,41,70,84,26.8,27.2,27.0,24.8,31.1
53,84,49,16,72,38.4,24.6,16.5,38.6,47.1
25,37,32,74,28,57.6,85.2,71.6,59.1,60.4
48,1,89,56,51,39.8,35.4,36.2,42.5,37.9
58,59,74,48,92,27.8,27.7,29.0,34.9,32.4
26,5,85,19,76,61.2,11.8,11.9,32.4,9.6
17,84,1,70,55,17.6,17.0,15.5,18.1,17.4
26,0,81,25,88,49.8,39.0,43.3,51.2,39.7
43,60,3,48,77,37.7,46.6,33.8,33.4,38.2
18,55,17,85,14,29.4,30.7,33.8,23.3,24.6
26,80,99,8,9,47.8,50.5,48.3,49.5,45.1
23,49,82,21,30,42.0,36.8,38.0,35.4,57.8
62,66,86,93,63,16.4,13.5,16.1,13.5,14.5
14,38,12,26,39,36.2,36.1,31.2,30.2,30.6
23,93,6,25,26,47.8,52.1,64.6,53.2,60.6
4,37,28,30,21,38.1,79.2,85.4,58.6,43.2
55,10,42,56,46,33.9,35.8,35.8,36.5,32.7
45,8,78,51,29,48.5,47.2,53.9,59.1,55.6
29,80,39,50,69,57.0,16.5,15.3,12.3,14.2
24,10,75,2,72,39.8,20.0,20.8,18.3,17.7
52,24,0,72,56,35.9,51.6,38.0,41.3,39.5
96,52,73,41,55,46.0,46.3,44.7,68.7,44.5
30,36,65,31,27,62.0,73.8,66.3,59.0,60.8
40,24,30,53,11,79.0,53.0,49.4,55.6,23.8
21,20,19,36,73,38.6,37.4,38.2,45.4,41.8
40,41,22,71,75,48.7,46.7,45.8,50.1,46.4
33,41,44,29,26,62.6,85.4,92.5,56.4,54.0
28,70,29,24,23,44.8,55.3,53.6,42.0,47.5
14,9,37,28,75,65.6,64.0,62.6,51.8,64.5
86,42,69,71,25,48.6,55.9,54.4,53.8,47.6
70,31,67,98,46,36.8,62.8,33.7,35.3,34.0
24,18,48,91,13,47.4,41.2,23.5,28.5,21.4
64,92,30,56,91,54.3,41.9,58.8,36.1,64.0
26,29,86,23,27,52.4,57.6,62.7,54.8,57.4
25,40,16,69,48,45.6,50.3,35.4,47.2,35.3
92,81,36,19,37,54.6,31.5,64.8,29.0,32.5
28,34,97,18,24,58.0,68.0,36.8,30.6,43.2
73,29,88,25,68,48.8,48.6,50.3,59.8,20.6
98,21,76,55,19,47.3,46.2,42.5,44.3,38.0
28,70,88,43,64,20.0,28.4,30.9,30.0,22.4
26,8,63,62,99,43.0,25.0,24.2,24.5,27.1
30,16,52,15,14,52.4,28.0,26.4,20.4,20.2
28,35,21,25,20,56.4,60.0,27.8,46.6,39.6
91,39,42,27,31,70.2,67.4,82.0,39.6,58.8
87,34,66,75,80,48.7,45.7,43.2,40.6,42.2
54,38,3,12,68,26.2,25.6,38.3,22.0,33.2
77,49,50,34,2,10.9,23.5,20.5,23.8,19.2
24,33,17,21,61,50.2,76.2,32.8,47.4,31.4
82,59,16,54,1,42.3,37.7,35.4,39.9,41.2
51,57,59,67,15,30.0,29.8,32.4,29.0,24.0
11,80,18,55,97,7.6,12.4,38.0,42.8,8.4
56,20,47,23,60,50.6,47.4,62.2,47.8,52.2
66,74,82,18,19,41.0,35.6,31.7,33.4,34.2
17,60,49,87,57,23.2,27.4,29.2,26.4,29.1
22,34,40,36,83,43.4,66.2,72.6,65.8,70.6
21,47,24,72,34,45.4,49.2,52.0,51.3,71.8
95,35,36,39,61,45.0,67.6,68.8,73.6,79.5
27,81,57,19,66,32.3,40.6,32.5,34.0,30.5
17,13,53,54,3,72.4,27.6,33.0,29.9,32.5
55,98,49,92,56,67.9,47.9,51.6,47.8,52.3
12,69,3,68,84,34.9,39.7,41.1,31.7,37.6
71,86,45,15,14,26.9,29.9,24.4,19.4,19.6
21,52,17,99,22,39.2,39.6,33.2,37.9,45.2
7,14,55,27,99,45.4,51.8,46.8,45.0,49.5
45,60,44,88,98,38.6,37.9,37.6,36.4,38.2
62,74,4,8,46,23.1,24.0,22.5,19.6,22.7
26,42,24,87,29,57.6,87.2,61.6,61.3,65.4
22,48,34,32,96,40.4,75.0,61.8,60.0,69.3
43,49,29,28,87,38.9,42.2,48.6,43.6,49.9
30,0,60,99,81,18.3,17.7,19.4,18.8,24.5
70,60,49,48,97,8.0,10.0,9.5,11.7,13.9
79,53,41,46,39,54.4,56.5,56.8,54.8,78.6
53,37,72,27,63,56.9,68.4,54.0,48.2,54.1
21,47,53,95,81,23.5,23.2,21.0,24.2,22.8
