24,9,44,8,85,34.1,16.2,14.5,14.4,14.2
70,45,12,62,50,28.6,32.5,27.0,31.2,27.6
98,48,97,80,51,39.9,40.2,47.8,44.0,40.8
72,0,2,10,11,24.9,25.3,24.4,21.2,23.4
41,12,86,42,94,24.9,25.4,15.7,17.2,17.3
12,61,91,71,83,30.2,31.9,29.3,38.4,36.0
95,85,81,86,61,43.8,47.7,47.7,39.5,38.8
13,81,39,12,59,25.0,26.2,25.0,22.2,22.4
84,18,13,14,28,33.2,37.7,22.2,23.6,29.6
69,48,24,36,51,39.5,33.5,38.6,70.2,40.4
94,68,69,12,66,43.0,52.1,51.0,42.6,41.2
74,91,92,97,75,31.5,42.3,30.3,44.6,32.5
60,85,27,50,92,68.3,52.7,53.6,77.7,52.7
33,44,7,72,13,64.8,44.6,49.5,28.6,52.0
50,29,5,60,67,53.7,64.2,56.3,61.2,57.8
77,8,43,9,63,29.8,13.2,17.7,17.6,17.5
57,40,64,66,36,18.6,63.2,15.6,14.2,13.3
88,18,65,8,28,33.2,36.6,67.8,28.0,30.1
82,76,28,47,95,26.7,19.1,17.4,13.6,13.6
45,59,73,92,7,15.5,17.7,16.3,12.5,16.6
70,14,41,59,26,17.7,26.2,21.7,16.9,16.2
45,75,96,2,94,25.4,25.6,24.0,26.6,24.9
42,59,71,86,1,16.4,14.2,13.7,15.8,16.7
23,20,32,3,27,53.2,38.2,63.2,36.3,55.0
38,29,95,9,81,77.2,52.8,86.1,20.2,25.6
42,59,52,79,26,34.1,25.8,50.5,43.1,49.8
55,94,76,56,47,25.1,28.6,22.8,21.8,25.1
61,86,85,62,24,25.9,38.4,43.7,39.6,13.9
41,84,73,70,16,26.7,23.9,24.0,23.9,36.8
12,96,19,91,58,48.8,33.1,32.2,32.8,34.2
13,55,60,34,72,27.4,29.0,46.4,33.9,29.9
79,75,7,66,9,14.3,17.4,14.0,14.3,15.2
60,70,97,85,6,28.4,15.8,12.8,12.8,13.4
64,13,41,97,74,39.9,28.4,29.3,29.0,26.0
11,31,19,52,85,20.6,46.4,42.6,17.3,46.4
16,19,24,12,74,28.8,34.6,23.9,29.4,32.4
12,21,31,36,13,22.8,23.5,34.6,24.2,24.8
35,13,57,4,12,28.0,25.4,28.6,27.1,26.2
53,75,45,5,88,42.8,31.4,46.8,20.4,19.0
33,17,56,40,87,63.8,37.4,72.5,31.1,32.8
48,64,78,53,56,61.2,45.6,44.9,25.7,27.1
44,80,67,13,9,39.8,52.9,56.8,34.3,35.5
56,24,87,77,91,25.0,49.0,50.1,26.3,35.8
97,34,98,87,52,52.8,55.1,37.2,35.4,34.9
39,54,52,58,0,43.4,43.1,39.5,58.9,49.8
26,72,57,65,46,49.4,47.9,55.4,54.2,54.2
80,92,62,34,0,31.9,28.3,30.0,27.6,26.4
94,50,89,12,59,25.8,30.6,24.7,25.2,27.3
4,18,81,46,90,43.4,43.6,39.4,40.7,44.5
1,54,49,95,58,38.6,36.0,35.4,33.6,34.5
24,40,53,58,12,17.1,15.3,15.5,15.6,17.8
76,35,89,30,86,8.1,11.1,10.4,8.5,9.4
85,30,93,56,26,48.3,47.4,62.5,59.5,53.2
27,22,38,42,25,51.4,40.6,41.0,61.8,40.4
77,93,9,10,56,17.6,16.8,17.0,17.4,19.7
52,72,94,6,62,42.8,16.2,12.6,14.7,12.8
35,98,5,45,13,62.0,79.4,48.4,50.3,52.6
37,33,31,90,27,92.1,63.6,64.4,67.6,49.8
27,89,59,21,7,51.4,67.5,63.7,38.4,45.0
64,62,74,46,96,36.9,35.3,34.8,36.2,30.8
