64,60,7,42,75,25.5,14.7,16.2,15.0,13.3
41,46,20,28,30,72.8,77.8,72.9,44.2,54.8
3,44,77,90,92,56.1,62.6,64.2,56.3,58.5
20,16,99,90,52,45.0,40.2,12.3,10.3,8.1
23,11,25,6,48,42.2,45.1,52.6,59.6,84.2
40,22,75,44,92,40.2,45.4,38.8,36.6,43.6
46,0,97,44,75,45.3,65.4,46.8,48.3,50.9
20,44,46,4,89,48.6,30.6,27.6,27.2,25.3
25,81,18,23,33,52.2,30.3,37.7,18.7,17.9
70,47,9,13,66,38.8,37.0,32.2,30.0,32.8
82,36,74,16,66,37.9,43.9,42.9,38.0,41.2
38,34,8,62,44,73.8,67.8,60.6,80.7,67.2
72,20,45,21,34,41.6,35.0,50.1,35.8,52.0
48,44,56,31,99,43.5,44.6,36.7,64.6,37.8
57,4,77,58,88,56.8,54.7,60.0,53.9,60.1
28,4,29,62,80,65.6,25.1,25.8,25.3,23.9
14,52,51,8,40,27.4,33.6,36.0,17.4,63.2
33,84,31,34,88,34.4,68.4,65.2,63.0,33.2
39,57,73,11,44,30.0,15.3,22.6,20.8,26.5
60,6,72,15,90,45.0,14.8,5.6,34.4,11.4
20,90,44,21,31,25.8,48.5,35.2,36.0,54.2
29,93,26,28,81,60.4,60.8,58.6,61.2,61.3
50,13,92,94,81,39.2,75.4,27.3,22.3,15.6
68,55,28,64,82,35.8,8.0,12.7,31.7,16.8
67,10,34,83,81,24.9,20.6,24.3,21.7,25.6
6,84,31,71,33,29.4,34.3,37.8,28.8,29.8
33,93,29,17,51,29.6,31.2,26.7,25.2,23.6
21,72,37,36,28,42.8,16.8,52.4,13.1,54.0
8,87,44,60,56,26.4,29.3,27.0,33.5,26.0
44,13,45,60,74,35.1,34.8,37.6,43.3,32.4
23,17,32,18,31,47.6,36.2,65.8,38.8,65.6
15,14,85,24,20,32.0,28.0,34.3,47.6,45.4
28,53,1,78,88,13.3,17.0,14.7,12.7,17.1
44,15,91,12,51,32.6,31.0,32.8,28.8,26.3
34,13,84,90,14,29.6,23.0,27.1,38.5,24.4
24,64,42,59,18,23.9,32.7,37.7,36.4,40.6
41,15,3,16,70,36.1,37.4,42.7,27.4,31.5
