1,2,9,24,37,18.1,25.5,16.2,34.1,17.7
78,57,66,79,39,28.5,27.0,27.5,26.4,28.5
3,81,63,89,23,56.1,51.8,49.8,53.2,47.6
90,33,99,93,52,10.3,9.2,12.3,8.4,8.1
22,34,74,20,18,15.9,18.0,13.6,18.6,12.6
19,61,71,12,98,41.8,31.9,38.4,30.2,33.0
90,71,28,78,27,49.9,58.4,48.0,55.0,45.6
4,89,72,38,16,27.2,25.3,28.2,23.2,35.6
18,56,85,98,81,37.7,16.6,25.2,19.8,30.3
9,87,13,96,47,32.2,35.7,30.0,35.7,37.0
95,98,38,72,86,63.0,41.4,70.8,46.6,60.0
91,92,65,36,57,42.3,30.3,38.1,33.0,35.4
11,80,78,63,56,25.6,17.4,23.4,23.2,28.6
86,91,27,4,40,35.5,46.3,36.2,37.0,35.6
3,21,55,94,19,49.0,46.2,50.9,43.2,73.9
77,8,43,9,63,29.8,13.2,17.7,17.6,17.5
89,53,63,65,4,13.1,13.7,14.2,14.3,14.0
36,55,97,59,47,27.1,27.1,29.0,26.5,26.1
14,76,82,99,28,21.2,19.1,26.7,22.5,17.4
7,93,69,73,92,16.6,14.1,17.8,16.3,12.5
15,16,36,99,19,23.4,24.6,28.9,27.7,39.4
91,42,43,39,71,46.7,39.1,33.2,26.2,25.4
49,30,77,98,29,14.1,19.4,14.9,12.8,13.8
28,55,53,83,94,12.7,8.0,6.2,9.7,11.0
67,10,78,17,96,24.9,20.6,27.6,23.6,34.8
96,97,54,67,59,26.6,30.1,24.3,31.4,25.8
17,71,73,51,29,25.2,21.2,22.5,23.6,26.7
24,55,48,0,97,13.9,15.4,17.9,12.9,19.6
71,2,68,7,15,24.5,26.7,28.7,25.5,27.4
19,84,81,3,26,32.2,39.9,37.8,35.1,45.2
34,72,33,47,68,33.9,29.9,33.0,30.9,26.4
51,38,19,87,50,13.4,13.7,14.9,19.6,15.4
41,8,83,54,71,17.6,20.4,13.4,14.0,13.4
33,53,17,83,16,39.6,38.1,36.6,37.8,36.8
8,31,44,25,81,17.6,46.4,31.0,45.9,23.9
12,37,74,15,32,29.4,32.0,32.4,31.0,31.3
75,11,13,36,60,24.9,19.6,24.8,24.2,22.7
21,20,82,55,56,40.2,41.2,43.8,36.7,29.0
11,78,14,93,4,21.2,28.5,32.0,23.1,20.8
71,14,49,48,42,17.9,26.8,12.0,17.1,13.8
21,98,29,48,62,46.0,59.6,55.4,61.2,76.6
1,30,29,72,69,33.8,34.3,40.1,37.2,30.0
24,91,87,73,77,49.0,35.8,50.1,25.4,26.3
