2,1,9,37,85,25.5,18.1,16.2,17.7,14.2
15,71,74,12,50,32.6,34.3,54.0,27.0,27.6
92,20,63,3,8,58.5,47.6,49.8,56.1,56.0
14,66,1,69,35,35.4,27.0,32.6,27.6,34.6
18,22,34,83,41,12.6,15.9,18.0,17.8,24.9
46,83,37,74,63,32.4,36.0,37.8,36.7,37.0
67,39,41,74,59,39.5,40.9,37.6,37.3,50.4
16,77,15,2,72,35.6,22.3,29.6,22.1,28.2
85,81,23,18,33,25.2,30.3,18.7,37.7,17.9
51,69,48,7,14,40.4,39.5,33.5,33.2,31.2
32,84,52,29,40,59.6,40.5,50.4,52.6,40.9
11,43,93,53,86,27.7,37.7,35.5,48.4,59.8
78,57,53,2,11,23.4,35.4,28.8,23.2,25.6
7,33,44,43,99,49.5,64.8,44.6,46.3,37.8
29,67,60,50,55,64.2,57.8,61.2,53.7,50.9
22,77,13,10,21,24.9,29.8,27.0,19.4,22.5
14,8,10,9,12,27.4,17.4,22.8,20.2,21.8
88,8,65,18,64,33.2,28.0,67.8,36.6,30.3
76,82,28,14,43,19.1,26.7,17.4,21.2,26.3
72,99,45,81,5,5.6,8.7,15.5,9.2,12.2
34,98,7,51,69,16.9,23.2,17.0,18.1,19.5
43,39,11,19,42,33.2,26.2,25.0,42.8,39.1
49,81,98,55,37,14.1,15.6,12.8,28.8,14.4
19,68,91,9,89,39.6,35.8,34.3,18.8,33.2
26,57,77,74,91,17.6,20.1,18.5,22.5,32.0
42,59,54,52,79,34.1,25.8,24.3,50.5,43.1
53,10,19,16,67,31.9,22.3,36.0,28.4,24.9
61,41,72,24,10,25.9,17.0,16.8,13.9,13.8
16,98,73,66,41,36.8,22.6,24.0,22.4,26.7
52,82,13,86,7,47.0,34.0,34.8,33.1,35.2
56,37,70,44,97,31.6,30.9,28.7,28.5,29.0
72,20,8,24,28,23.3,45.4,19.8,47.6,46.4
89,7,35,31,9,16.7,15.8,16.1,15.9,17.0
88,32,55,22,84,59.4,66.6,35.6,39.4,78.0
6,22,33,80,97,17.0,53.0,16.9,19.5,18.0
87,7,55,6,68,17.9,16.8,16.7,15.2,11.1
9,48,47,57,99,25.2,15.0,21.6,14.4,15.7
58,67,49,79,43,27.7,26.0,28.5,28.7,25.8
92,50,71,84,80,21.9,18.4,21.5,21.4,21.3
59,88,67,6,79,15.8,10.1,8.0,8.2,5.6
34,61,86,17,24,68.6,16.3,18.0,24.6,28.9
77,14,58,69,5,35.6,32.0,30.8,30.0,35.5
61,92,65,15,3,23.3,22.6,25.5,30.2,22.2
7,83,42,50,20,35.6,47.3,21.2,15.6,34.2
23,44,91,21,77,36.6,45.7,36.8,35.2,19.0
57,19,89,53,10,55.4,40.0,47.4,43.4,49.6
93,56,4,98,72,35.7,27.6,28.0,28.3,34.8
69,15,16,88,10,37.7,35.4,25.6,14.8,19.4
81,84,90,53,46,39.4,42.7,44.5,49.1,40.7
39,51,89,79,42,35.6,32.4,33.5,31.0,33.4
3,86,91,55,10,26.4,25.7,26.1,24.0,21.8
36,19,4,66,62,29.0,28.4,33.5,22.4,22.7
5,68,74,18,91,40.5,42.3,49.3,39.8,41.0
67,3,50,40,37,36.0,32.7,32.3,33.6,43.6
71,90,65,1,41,21.6,21.4,15.7,16.3,18.2
44,77,46,63,92,29.2,42.3,42.2,27.4,22.0
78,23,63,88,93,45.3,50.6,49.8,56.9,50.3
8,33,91,49,90,60.7,63.6,42.8,40.8,67.6
89,7,59,27,77,67.5,45.0,63.7,51.4,52.5
5,31,72,39,91,36.6,60.4,33.4,45.8,38.8
44,49,16,46,74,24.2,24.4,20.5,20.6,24.7
56,13,92,87,71,23.8,21.2,22.3,25.6,25.9
56,49,89,18,55,24.8,25.2,36.9,34.8,35.6
43,75,45,15,61,39.3,39.5,41.0,38.0,40.2
82,15,67,10,16,26.5,24.4,37.4,20.9,34.6
27,7,41,64,10,33.3,30.6,28.8,31.1,28.0
20,92,31,8,13,47.2,45.0,36.7,39.8,36.0
86,40,62,48,92,4.9,4.8,9.3,20.4,6.4
44,18,16,17,20,34.0,29.8,23.4,30.4,34.6
55,60,36,29,67,39.9,30.0,35.6,56.8,30.4
5,59,36,90,80,36.6,36.7,37.0,40.6,35.3
44,67,17,88,29,31.6,29.6,38.4,26.2,27.4
0,99,21,44,67,31.0,37.8,34.0,29.8,13.1
42,22,88,75,92,58.4,51.2,38.3,41.4,36.7
12,9,92,25,7,48.3,45.9,46.1,47.2,43.2
29,43,3,97,81,23.1,21.2,22.2,23.9,21.6
57,66,50,90,9,20.8,20.0,22.2,6.5,31.8
29,28,44,57,32,22.6,20.5,16.3,23.2,20.3
76,72,68,30,38,32.5,33.3,29.4,47.6,33.5
61,5,44,7,6,10.2,8.8,8.6,9.0,11.4
35,55,56,4,31,19.4,19.3,22.3,21.3,50.3
41,0,43,71,85,30.5,27.0,29.6,29.9,29.4
17,16,55,57,33,26.4,19.8,26.9,9.5,8.7
93,63,42,48,39,6.6,5.8,4.3,3.9,3.4
78,66,39,51,11,25.2,22.9,33.7,23.5,22.4
33,77,74,1,26,27.3,29.2,31.1,27.2,56.0
23,48,57,64,14,49.0,18.3,21.6,30.3,23.0
15,70,97,92,29,36.6,11.4,12.4,10.0,63.4
64,89,36,2,66,51.9,29.0,30.0,28.7,23.4
50,26,37,96,99,64.0,52.8,34.8,40.6,36.8
71,43,67,65,26,30.5,30.8,32.3,31.5,57.2
49,19,95,25,20,32.2,44.2,22.7,19.8,46.2
32,98,9,72,65,9.9,9.7,24.6,5.1,7.1
44,77,37,54,46,26.4,19.5,24.7,22.6,24.7
88,84,91,99,64,28.3,30.9,27.6,32.4,31.2
45,53,79,6,96,24.3,21.8,20.3,20.0,19.2
91,99,2,87,55,7.0,7.6,8.0,7.0,7.0
37,77,10,62,0,29.2,28.6,28.0,30.1,32.5
0,20,53,71,68,34.4,22.5,24.8,25.6,20.9
91,77,68,72,82,4.1,2.8,3.4,3.3,3.1
86,75,95,7,20,12.7,10.8,31.6,20.0,34.8
3,55,9,56,33,39.9,39.3,39.8,36.1,38.3
41,22,84,15,88,26.0,49.0,26.8,35.4,25.9
8,16,25,6,45,14.8,29.6,32.2,10.2,32.6
5,26,49,33,23,55.2,53.6,54.6,75.4,52.0
97,94,19,78,6,53.0,43.9,44.4,52.1,42.2
69,81,57,15,73,33.5,34.5,32.1,28.8,26.3
41,20,2,49,62,23.0,25.4,17.5,16.0,16.6
48,23,53,11,20,29.5,27.3,37.0,27.6,52.6
8,10,90,46,12,36.6,36.1,37.4,38.1,36.0
60,64,62,42,58,28.0,30.3,30.4,28.9,29.2
68,85,33,71,93,7.7,7.5,7.9,10.0,8.0
39,37,70,53,41,36.1,35.3,41.9,51.5,37.0
94,50,5,1,76,30.7,49.1,41.9,28.1,37.1
48,72,59,17,82,12.5,9.9,10.7,25.0,10.3
85,57,84,2,44,3.7,5.3,4.4,3.6,4.2
74,51,49,20,99,44.4,43.8,45.3,45.4,51.0
6,87,82,67,63,37.8,40.6,39.1,50.8,59.8
