1,9,37,2,24,18.1,16.2,17.7,25.5,34.1
41,46,20,32,70,72.8,77.8,72.9,60.0,28.6
21,9,7,53,10,43.0,54.4,52.5,58.8,50.2
11,63,51,2,10,23.4,21.9,20.7,24.4,21.2
41,12,94,64,87,24.9,25.4,17.3,16.0,16.3
9,6,23,38,77,36.8,58.2,56.2,42.6,61.8
37,53,68,31,4,74.6,78.3,42.2,54.4,63.3
45,13,81,18,11,24.1,25.0,26.2,24.2,21.0
1,90,65,12,7,18.6,15.5,21.7,20.4,24.7
23,54,70,84,71,43.0,34.6,38.8,36.9,38.6
86,27,38,95,59,60.0,55.2,70.8,63.0,54.9
42,32,79,11,43,87.2,63.2,65.9,27.7,37.7
85,26,82,92,41,52.7,49.6,26.6,52.7,53.0
4,40,27,86,91,37.0,35.6,36.2,35.5,46.3
92,69,89,27,16,52.4,54.2,51.8,51.0,53.8
8,43,63,9,17,13.2,17.7,17.5,17.6,15.7
40,23,39,33,92,63.2,31.0,73.4,59.0,36.9
35,30,60,45,50,30.6,30.0,29.7,27.4,31.6
76,82,14,28,47,19.1,26.7,21.2,17.4,13.6
32,92,59,45,86,79.1,12.5,17.7,15.5,6.1
87,79,94,86,65,23.7,17.7,16.5,18.4,16.2
98,83,82,53,60,24.5,25.2,24.9,25.1,29.1
16,42,59,1,71,32.2,16.4,14.2,16.7,13.7
69,9,97,19,91,15.9,18.8,9.1,39.6,34.3
5,63,12,46,51,20.6,21.4,19.4,22.7,28.7
52,35,23,19,49,50.5,72.0,44.0,33.8,61.8
24,80,39,49,82,41.8,47.9,48.7,37.7,46.9
48,55,0,60,7,17.9,15.4,12.9,24.8,18.6
42,99,3,81,14,48.2,49.3,48.8,25.8,21.4
28,95,20,93,33,63.6,44.1,37.6,42.8,62.6
40,55,94,73,7,31.7,29.0,31.8,33.1,29.0
33,20,0,72,76,53.8,45.4,31.5,23.3,13.3
60,98,13,92,64,28.4,27.0,26.0,24.7,24.3
22,32,88,5,84,39.4,66.6,59.4,43.6,78.0
25,31,2,19,85,45.9,46.4,44.9,42.6,46.4
29,89,17,43,72,11.6,12.4,8.9,8.8,9.8
