16,24,59,52,19,40.8,34.1,26.2,28.7,44.0
47,0,10,22,84,26.1,29.3,27.0,28.0,27.3
74,10,9,88,52,42.6,50.2,54.4,48.7,49.4
51,63,11,67,31,20.7,21.9,23.4,27.0,24.5
18,92,83,41,22,12.6,15.9,17.8,24.9,15.9
80,68,79,45,83,32.7,32.5,45.9,29.1,36.0
61,55,81,49,95,38.8,52.7,47.7,47.4,43.8
62,20,83,35,22,46.8,48.6,82.4,75.0,47.0
32,25,56,73,98,76.8,52.2,16.6,15.6,19.8
69,54,48,51,29,39.5,34.6,33.5,40.4,60.0
30,73,8,22,78,47.8,44.6,47.2,45.6,42.6
40,61,29,31,32,85.4,66.2,61.4,63.8,63.2
86,24,47,93,60,43.8,46.2,49.3,47.1,68.3
23,22,43,46,71,38.6,35.0,46.3,38.5,52.3
78,72,44,30,15,49.8,48.5,52.3,62.6,47.3
77,75,24,42,14,29.8,14.2,14.6,15.2,15.7
14,31,9,57,51,27.4,57.6,20.2,18.6,36.0
18,65,88,76,31,36.6,67.8,33.2,47.6,65.2
99,52,73,12,44,22.5,31.1,22.6,21.8,26.5
45,16,49,59,79,15.5,34.6,35.5,17.7,29.5
24,67,46,11,4,20.6,17.1,21.2,19.6,17.1
60,83,98,36,34,29.1,25.2,24.5,27.8,30.0
49,99,77,42,30,14.1,45.2,14.9,16.4,19.4
78,68,44,46,2,14.1,35.8,23.8,30.6,36.7
63,48,77,50,12,21.4,21.3,18.5,20.5,19.4
59,94,47,38,98,25.8,25.7,24.9,28.2,38.7
42,84,28,75,14,19.5,18.2,65.6,55.8,17.2
66,95,91,59,18,37.3,34.9,39.6,40.3,34.4
47,17,19,16,73,44.1,35.0,41.4,36.8,24.0
22,55,37,11,39,40.8,38.5,48.9,33.1,36.2
72,45,40,47,78,29.9,27.5,31.7,30.9,27.9
72,8,20,24,28,23.3,19.8,45.4,47.6,46.4
14,99,15,12,80,24.2,22.9,23.4,24.6,22.0
29,36,43,58,53,60.6,72.8,40.8,35.9,38.1
2,19,85,31,25,44.9,42.6,46.4,46.4,45.9
89,17,29,5,90,12.4,8.9,11.6,14.0,13.8
10,74,97,2,42,15.2,20.0,17.4,18.6,13.6
25,93,64,31,11,40.4,30.9,31.0,31.7,27.2
38,50,30,79,92,21.3,18.4,18.5,18.1,21.9
11,8,29,86,9,24.6,17.0,74.0,76.0,19.2
88,60,58,47,40,17.7,14.3,17.1,14.5,12.4
77,94,22,23,14,35.6,45.7,44.6,32.4,32.0
10,90,67,86,47,18.0,19.1,29.6,21.7,22.5
92,20,73,45,71,37.6,34.2,35.8,33.9,41.2
61,78,60,97,77,30.9,23.7,29.4,25.2,19.0
24,42,56,16,43,52.0,41.0,43.4,40.0,45.3
16,19,18,76,54,33.6,34.8,33.0,33.2,35.0
50,94,33,27,17,30.6,25.8,28.9,53.8,40.2
87,58,5,23,9,49.2,57.7,54.2,51.4,75.5
51,69,76,79,58,32.4,52.6,38.0,31.0,34.5
67,28,12,96,33,18.5,18.3,17.8,21.6,16.8
40,14,43,50,55,26.8,34.8,31.3,26.7,34.2
63,4,96,53,43,53.7,47.2,63.1,84.0,81.0
33,48,23,90,6,64.4,41.1,40.8,45.3,41.0
92,14,4,76,15,29.4,27.0,35.0,35.5,29.4
49,44,22,55,33,31.6,29.2,22.7,26.2,20.9
63,75,23,50,67,49.8,46.6,50.6,49.1,58.3
65,91,62,80,8,55.3,42.8,32.7,38.6,60.7
27,68,89,21,78,51.4,48.5,67.5,38.4,42.6
69,4,44,7,94,32.9,32.7,22.5,24.3,21.3
50,20,86,15,17,61.4,46.8,56.1,34.6,45.4
56,13,92,63,86,23.8,21.2,22.3,19.6,24.2
49,72,89,29,68,25.2,25.6,36.9,26.2,24.1
91,17,43,6,15,46.8,45.4,39.3,44.1,38.0
93,11,61,81,24,7.4,7.5,8.7,7.1,8.4
93,46,81,9,32,47.7,28.6,28.2,28.0,27.3
31,20,92,8,93,36.7,47.2,45.0,39.8,39.1
14,10,42,22,52,37.4,24.2,26.6,22.2,46.0
98,86,0,58,40,9.1,8.7,9.6,9.9,9.0
2,65,44,46,16,44.9,44.1,55.0,32.7,29.2
59,36,90,11,80,36.7,37.0,40.6,35.2,35.3
64,26,4,28,63,56.6,59.0,28.3,56.0,39.8
67,44,53,94,79,13.1,29.8,12.2,13.5,18.3
27,28,23,16,47,57.8,58.6,37.2,33.8,39.6
9,12,37,99,91,45.9,48.3,44.0,46.8,45.2
28,34,42,52,15,55.2,62.0,22.3,26.9,36.2
36,54,14,7,12,33.2,30.9,29.2,16.8,29.2
