59,21,43,11,31,26.2,24.1,22.1,23.4,22.1
6,33,8,25,83,44.6,66.2,42.5,41.6,45.7
79,8,68,25,30,62.7,56.0,58.5,52.8,57.6
59,34,17,88,4,10.5,12.6,13.5,10.9,11.5
59,10,40,17,52,16.0,15.6,18.5,19.2,21.9
69,82,81,84,76,40.5,38.1,37.5,44.7,44.7
2,30,40,29,73,46.7,60.0,49.9,57.4,64.3
32,28,24,26,51,82.6,60.8,41.8,63.2,23.4
76,92,72,86,54,54.7,20.2,19.8,20.6,17.3
50,56,93,57,67,39.7,43.6,42.2,36.1,40.2
32,22,80,41,30,59.6,45.6,44.6,47.3,47.8
70,19,99,98,72,38.9,34.4,34.6,34.7,33.3
52,57,32,18,49,20.6,35.4,24.4,37.6,31.4
81,46,22,39,11,52.8,38.5,35.0,47.9,37.2
16,34,67,66,87,53.8,62.2,57.8,44.4,50.0
81,50,47,20,72,24.9,24.0,22.8,25.0,27.2
2,51,86,27,20,33.2,36.0,55.9,52.0,38.4
26,49,62,57,24,40.6,97.8,51.5,48.5,44.0
29,25,36,39,94,53.6,46.6,73.4,30.0,13.7
24,91,72,23,19,44.4,50.1,5.6,49.0,42.0
19,23,21,44,29,39.4,41.2,36.0,35.2,53.8
33,85,80,37,29,50.4,38.3,36.9,35.3,60.4
49,48,22,24,55,14.1,48.8,47.2,48.6,28.8
25,81,83,53,94,14.5,12.1,9.7,6.2,11.0
50,86,48,47,63,20.5,35.6,21.3,18.7,21.4
60,26,21,5,46,34.1,49.8,43.4,49.8,30.0
5,36,42,34,84,55.1,48.6,19.5,73.6,18.2
48,7,97,54,98,17.9,18.6,19.6,16.2,18.0
70,84,12,56,53,23.9,23.9,24.4,26.0,27.6
13,82,74,60,44,34.8,34.0,32.4,43.3,35.1
42,28,24,25,4,44.8,55.4,82.5,52.8,76.5
3,23,49,83,1,22.1,46.0,21.4,20.4,38.0
17,9,35,65,11,24.5,17.0,16.1,18.7,21.4
67,24,69,29,93,36.8,37.8,34.4,60.6,36.1
72,53,16,60,18,34.6,26.9,27.2,31.3,29.0
18,59,20,11,67,40.6,36.4,44.6,37.0,40.5
81,39,43,26,50,60.2,68.9,49.2,57.8,52.5
81,45,77,42,76,34.0,37.5,37.9,39.0,36.9
44,47,69,24,34,28.2,32.8,33.5,46.4,23.9
82,18,57,15,84,31.5,33.4,33.2,29.6,32.2
3,24,17,69,72,44.0,28.9,24.6,16.5,25.7
84,35,74,42,34,37.7,37.0,39.0,38.9,38.3
50,61,44,72,92,33.2,23.3,28.1,30.1,22.6
89,54,41,62,55,24.2,23.4,24.2,14.9,16.3
43,44,76,95,91,27.9,45.7,28.5,29.7,36.8
35,75,36,67,48,59.8,57.0,65.0,66.6,56.0
8,30,29,65,37,46.3,49.8,51.0,56.6,61.9
33,16,15,69,89,28.9,25.6,35.4,37.7,24.7
69,37,61,60,47,51.6,54.4,46.2,50.9,46.6
93,95,30,96,8,40.5,33.6,58.2,53.4,53.4
3,86,91,47,6,26.4,25.7,26.1,18.2,17.3
15,97,84,3,91,23.8,23.4,32.6,31.6,21.9
13,86,9,65,21,41.2,42.2,52.1,48.8,44.4
45,1,82,46,63,49.4,40.3,48.2,41.3,37.6
