2,1,9,37,24,25.5,18.1,16.2,17.7,34.1
50,70,0,22,95,27.6,28.6,29.3,28.0,33.5
20,46,0,93,45,47.6,51.4,50.5,46.3,48.9
30,62,19,14,36,60.2,63.6,63.8,35.4,76.4
13,14,86,41,18,28.4,28.8,15.7,24.9,12.6
19,71,61,98,12,41.8,38.4,31.9,33.0,30.2
67,41,39,74,51,39.5,37.6,40.9,37.3,48.4
83,35,95,40,85,82.4,75.0,59.2,41.9,42.0
45,32,22,19,84,48.9,76.8,48.0,44.4,33.2
46,24,85,91,82,43.0,38.6,55.5,31.2,36.1
29,32,84,40,48,52.6,59.6,40.5,40.9,40.9
8,38,62,40,31,60.6,73.8,80.7,85.4,63.8
93,24,47,70,62,47.1,46.2,49.3,49.1,60.6
23,75,22,46,11,38.6,37.3,35.0,38.5,37.2
67,29,50,66,60,57.8,64.2,53.7,44.4,61.2
22,77,13,21,10,24.9,29.8,27.0,22.5,19.4
31,40,51,21,60,57.6,63.2,36.0,33.0,36.5
18,65,88,8,76,36.6,67.8,33.2,28.0,47.6
82,76,28,95,84,26.7,19.1,17.4,13.6,14.0
19,60,67,30,24,42.0,45.0,41.9,67.0,44.4
17,88,25,14,85,27.8,29.4,30.9,26.2,65.8
51,83,82,94,98,27.6,25.2,24.9,24.9,24.5
49,32,81,1,55,14.1,17.4,15.6,16.7,28.8
25,83,81,18,53,14.5,9.7,12.1,48.0,6.2
66,15,24,67,26,34.5,35.2,28.6,24.9,17.6
7,3,47,46,9,38.2,35.2,24.9,30.0,25.0
85,42,84,63,14,29.6,19.5,18.2,40.8,17.2
83,58,14,35,49,29.6,27.4,33.0,40.6,31.9
41,73,16,66,84,26.7,24.0,36.8,22.4,23.9
58,91,63,19,68,34.2,32.8,38.7,32.2,38.8
35,88,22,77,37,71.6,30.6,44.0,58.6,30.9
8,28,72,20,24,19.8,46.4,23.3,45.4,47.6
60,98,13,64,92,28.4,27.0,26.0,24.3,24.7
51,29,65,95,48,26.3,60.6,35.8,31.9,36.9
13,34,47,93,90,23.0,29.6,34.2,33.7,38.5
20,21,67,18,11,44.6,48.2,40.5,40.6,37.0
39,81,43,25,50,68.9,60.2,49.2,47.6,52.5
76,42,45,77,23,36.9,39.0,37.5,37.9,41.0
98,65,0,87,62,32.3,27.9,37.4,31.2,27.5
69,21,7,46,31,12.8,10.5,13.2,7.0,8.2
98,29,21,48,16,59.6,55.4,46.0,61.2,38.0
64,73,77,46,94,50.5,50.3,35.6,32.9,45.7
65,28,13,24,27,25.5,28.1,25.2,49.0,58.8
50,42,51,8,25,15.6,21.2,9.1,7.0,13.6
58,92,93,6,73,58.9,30.8,23.1,33.0,29.0
26,72,12,20,57,49.4,47.9,53.5,43.4,55.4
53,92,80,38,62,44.7,28.3,31.9,33.8,30.0
12,59,96,28,55,25.2,27.3,24.1,22.2,21.8
84,66,1,53,76,42.7,42.2,39.6,49.1,39.5
62,73,45,82,4,31.3,31.0,32.0,30.3,31.1
25,35,59,55,61,53.4,76.8,56.7,24.0,55.4
33,36,73,94,14,71.6,29.0,27.5,23.9,34.8
13,22,25,39,23,41.2,44.0,51.2,46.7,44.8
33,23,20,53,41,64.4,40.8,44.8,47.1,39.9
85,24,29,57,30,56.9,48.6,62.4,62.6,59.6
44,36,14,19,80,29.2,68.0,28.0,44.8,35.5
55,73,18,43,26,45.7,46.9,47.6,52.6,43.0
91,25,21,88,65,42.8,43.2,42.2,34.8,55.3
80,52,33,4,60,29.2,23.4,27.0,25.8,30.0
53,22,31,19,57,36.6,39.2,60.4,34.2,66.1
68,94,73,29,30,60.4,48.2,60.9,57.4,61.8
63,86,36,13,56,19.6,24.2,23.3,21.2,23.8
49,21,38,50,67,25.2,45.8,35.0,37.4,37.5
9,2,84,8,77,37.4,38.5,38.4,39.0,44.4
15,82,14,10,67,24.4,26.5,23.8,20.9,37.4
92,90,33,63,35,42.3,27.1,27.5,28.0,27.6
6,57,63,72,91,47.8,51.3,39.5,58.5,51.8
27,23,87,14,97,61.3,53.6,55.6,37.4,55.3
