19,78,15,52,26,44.0,34.9,32.2,28.7,46.3
97,53,43,88,9,29.9,28.8,26.8,29.2,27.0
43,62,66,34,37,86.6,46.7,49.1,65.8,49.4
28,13,16,36,14,27.3,32.0,40.2,76.4,35.4
6,18,92,13,83,59.6,12.6,15.9,28.4,17.8
52,32,82,24,8,42.3,65.6,38.1,49.6,40.2
40,30,82,3,36,49.9,60.0,52.2,61.1,59.4
26,32,30,17,19,63.2,82.6,63.8,41.4,43.0
81,27,18,24,85,30.3,51.4,37.7,52.4,25.2
26,27,89,4,7,50.8,60.2,39.6,35.6,33.2
29,52,65,48,77,52.6,50.4,45.3,40.9,37.6
25,19,5,15,39,52.4,34.4,23.2,23.2,25.7
57,30,78,11,73,35.4,86.2,23.4,25.6,32.2
0,51,68,78,54,34.3,35.1,40.5,40.1,39.7
41,82,33,46,25,51.8,85.0,63.0,68.1,53.4
0,7,4,71,56,80.3,17.2,25.1,16.3,14.8
8,95,19,40,1,17.4,47.3,44.4,63.2,30.8
8,91,82,78,56,28.0,27.3,34.3,26.4,28.0
38,2,34,46,43,81.8,45.6,77.2,55.6,26.3
32,26,30,98,67,79.1,48.0,67.0,50.7,41.9
32,19,21,44,61,63.4,39.4,36.0,35.2,46.4
13,59,61,45,75,26.2,24.2,26.6,25.4,25.6
50,60,94,13,9,39.2,33.6,22.3,75.4,21.8
37,72,36,27,34,67.2,69.3,66.2,55.0,71.6
57,72,75,49,73,20.1,23.2,22.0,25.9,19.0
59,54,74,42,32,25.8,24.3,28.2,34.1,26.9
39,66,8,32,27,48.7,48.7,60.6,55.0,50.4
26,4,75,51,16,58.8,34.7,63.6,32.2,34.2
45,64,31,20,89,30.5,46.1,69.2,44.6,25.3
52,24,66,1,90,47.0,43.2,32.6,54.1,39.1
46,69,87,48,61,32.2,27.8,26.7,28.8,31.3
28,8,34,62,47,46.4,19.8,15.7,14.3,13.9
39,32,33,98,13,79.8,64.8,57.6,27.0,26.0
48,65,29,47,73,36.9,35.8,60.6,38.0,43.8
42,59,45,82,97,16.6,16.9,16.5,18.9,18.0
67,22,10,8,60,40.5,38.2,23.6,19.4,15.8
43,25,50,81,74,49.2,47.6,52.5,60.2,20.0
48,3,79,72,58,27.4,29.8,28.7,26.1,27.7
68,59,22,21,81,48.2,47.2,44.0,43.8,47.2
20,32,65,17,86,38.0,66.8,44.9,37.4,76.0
