24,55,44,62,37,34.1,14.4,14.5,15.4,17.7
7,20,30,83,25,55.0,72.9,54.8,45.7,41.6
79,38,40,36,26,62.7,75.4,78.0,57.4,54.6
38,36,30,62,19,88.0,76.4,60.2,63.6,63.8
27,48,24,90,6,54.8,84.2,45.0,46.4,59.6
31,86,32,82,8,52.4,61.1,65.6,38.1,40.2
2,47,90,37,30,46.7,60.8,49.9,74.6,60.0
60,37,55,41,70,20.6,30.1,21.3,20.7,22.4
18,76,46,90,65,37.7,54.7,13.7,15.5,21.7
56,50,57,74,67,43.6,39.7,36.1,38.7,40.2
7,4,47,81,6,64.6,59.2,48.3,53.1,47.0
86,66,67,98,72,59.8,39.2,38.8,34.7,33.3
29,26,83,85,96,47.2,49.6,56.2,52.7,48.0
10,20,8,97,94,38.8,36.4,30.1,40.1,40.8
82,25,38,76,80,85.0,53.4,75.4,53.2,57.9
77,22,8,43,13,29.8,24.9,13.2,17.7,27.0
31,21,60,52,40,57.6,33.0,36.5,33.6,63.2
26,49,23,24,57,40.6,97.8,40.4,44.0,48.5
36,25,32,81,76,73.4,46.6,72.4,73.6,19.1
24,91,23,19,67,44.4,50.1,49.0,42.0,41.9
27,28,29,31,23,49.8,50.2,53.8,54.2,41.2
40,80,20,37,85,38.9,36.9,38.4,35.3,38.3
99,33,31,88,19,45.2,39.5,27.5,30.9,37.8
91,19,89,90,66,34.3,39.6,33.2,34.7,28.5
37,59,29,85,54,58.1,30.9,52.8,30.3,31.5
3,5,91,28,27,35.2,49.8,61.6,59.0,57.0
24,80,89,49,16,41.8,47.9,41.7,37.7,28.4
95,66,59,18,91,34.9,37.3,40.3,34.4,39.6
21,5,32,67,75,45.6,49.8,23.7,21.8,31.1
61,98,59,43,47,42.4,37.0,40.2,36.6,55.3
35,22,4,25,27,71.6,44.0,76.5,52.8,41.6
55,22,23,1,45,40.0,31.4,46.0,38.0,80.2
28,1,53,78,88,13.3,14.7,17.0,12.7,17.1
21,20,28,19,85,41.2,38.4,55.6,44.6,58.7
72,60,89,53,64,34.6,31.3,32.9,26.9,56.5
87,7,55,6,68,17.9,16.8,16.7,15.2,11.1
9,75,87,11,60,25.2,24.9,20.8,19.6,22.7
16,37,24,94,17,31.6,45.1,55.8,57.2,37.2
69,43,34,1,94,33.5,27.8,23.9,25.7,24.0
59,88,56,33,17,15.8,10.1,72.5,63.8,37.4
3,17,37,24,69,44.0,24.6,15.3,28.9,16.5
35,74,93,28,42,37.0,39.0,38.8,55.2,38.9
2,31,58,84,96,23.5,19.8,38.2,22.1,23.4
81,77,63,10,23,13.4,16.4,16.9,15.0,39.0
48,23,17,92,55,31.6,36.6,24.0,30.8,22.3
75,36,35,67,37,57.0,65.0,59.8,66.6,87.2
53,89,96,21,22,44.7,40.3,69.5,41.4,45.4
9,84,6,88,60,18.6,18.6,13.0,14.8,20.6
61,7,32,69,70,46.2,46.9,46.0,51.6,46.8
93,8,96,26,21,40.5,53.4,53.4,50.2,39.2
40,58,24,53,48,15.3,15.6,17.1,15.5,17.3
97,15,9,24,66,23.4,23.8,21.0,21.3,22.4
13,86,65,8,88,41.2,42.2,48.8,52.3,55.2
84,65,1,30,85,36.3,62.9,40.3,65.0,40.9
46,55,70,91,34,18.4,18.9,17.7,22.4,17.9
46,77,23,63,92,42.2,42.3,34.6,27.4,22.0
60,49,6,39,85,54.6,54.1,47.5,49.9,52.2
33,90,49,37,31,63.6,67.6,40.8,92.1,64.4
28,55,84,73,49,58.0,53.9,50.2,50.1,51.1
28,43,27,78,31,64.8,91.2,64.0,64.6,60.4
73,29,68,26,74,60.9,57.4,60.4,58.4,24.7
56,13,36,86,63,23.8,21.2,23.3,24.2,19.6
55,2,35,18,27,35.6,62.0,71.8,34.8,57.6
28,88,25,30,37,60.2,51.6,42.2,45.4,67.6
59,6,51,90,4,10.4,10.4,15.4,8.0,8.0
30,16,42,6,19,28.6,28.8,34.3,28.1,41.6
73,59,17,75,5,37.6,37.9,36.0,35.5,38.2
17,69,90,19,61,29.6,31.0,33.2,31.4,32.4
78,92,20,94,75,12.4,38.3,34.6,9.8,53.0
97,69,37,6,62,28.7,35.3,31.4,31.5,28.9
20,38,68,74,50,50.2,62.8,35.7,53.3,37.6
17,43,56,32,61,38.4,49.4,29.2,21.2,28.8
67,49,70,92,98,13.1,28.9,16.3,19.2,15.5
8,93,11,80,77,39.6,29.4,26.6,25.1,25.2
42,64,5,3,39,41.8,43.7,40.4,38.1,40.0
3,81,60,54,62,22.2,21.6,18.9,19.8,15.5
86,7,92,4,63,5.7,16.8,6.8,8.4,5.6
65,89,16,74,17,31.8,30.6,31.8,25.2,30.4
23,22,44,82,31,45.8,34.6,65.5,61.7,59.8
51,10,6,17,5,9.4,9.4,11.4,13.1,8.8
66,88,78,76,48,21.7,26.4,24.8,22.9,26.5
27,67,46,65,50,46.8,42.5,31.6,56.3,39.5
21,19,34,88,45,48.8,48.0,69.2,8.5,10.6
51,17,85,68,55,33.0,28.2,11.8,13.7,11.8
41,33,9,50,97,27.6,27.4,21.2,22.6,22.7
79,82,12,65,60,29.1,28.4,28.0,32.1,32.4
12,65,88,87,52,21.4,16.6,20.0,18.4,19.9
92,70,97,58,30,10.0,11.4,12.4,14.3,21.4
51,63,58,69,91,20.5,20.3,19.0,19.5,18.4
47,36,63,43,15,35.1,36.1,32.7,34.0,34.4
81,57,19,9,10,37.3,42.5,38.6,39.5,39.7
16,30,84,27,22,27.4,49.8,28.9,49.8,39.4
19,25,21,38,60,39.2,39.6,43.2,47.4,51.5
16,31,72,95,9,17.7,21.1,17.2,17.6,18.2
24,69,8,87,34,52.4,31.1,33.1,31.3,29.7
73,59,93,12,95,35.4,23.0,21.4,22.8,23.3
66,45,50,70,90,8.7,9.2,8.6,7.1,7.8
11,7,43,61,98,28.0,30.3,28.6,29.7,30.6
95,17,39,10,50,23.3,32.4,49.4,21.8,23.1
83,68,90,82,77,4.0,3.4,3.8,3.1,2.8
95,13,67,19,20,31.6,9.3,11.0,9.0,34.8
16,75,69,64,5,34.4,32.0,37.8,31.6,50.0
6,42,64,62,53,20.6,18.0,19.6,24.2,18.8
42,30,27,70,89,43.0,68.2,62.6,11.6,6.9
46,41,62,12,56,21.2,27.1,16.7,25.0,16.2
22,37,95,24,54,45.6,72.4,50.9,41.8,49.3
