24,37,1,9,2,34.1,17.7,18.1,16.2,25.5
70,78,45,79,57,28.6,28.5,32.5,26.4,27.0
37,7,21,58,61,49.4,52.5,43.0,50.4,52.1
96,81,46,53,18,21.7,22.3,24.6,29.5,25.5
13,14,18,22,34,28.4,28.8,12.6,15.9,18.0
78,70,54,26,45,54.8,36.3,64.4,60.8,29.1
71,27,28,31,52,58.4,45.6,48.0,54.4,58.5
41,70,37,1,16,20.7,22.4,30.1,30.8,35.6
81,18,95,88,98,30.3,37.7,27.8,27.9,19.8
0,54,52,84,64,34.5,34.6,37.5,36.9,32.2
95,7,27,47,86,63.0,64.6,55.2,48.3,60.0
73,9,95,94,77,34.5,34.1,35.0,31.5,36.5
57,78,11,63,0,35.4,23.4,25.6,23.2,28.0
91,86,82,41,6,46.3,35.5,37.8,35.8,43.1
87,67,34,66,56,50.0,57.8,62.2,44.4,46.9
8,63,17,43,9,13.2,17.5,15.7,17.7,17.6
52,51,14,31,86,33.6,36.0,27.4,57.6,55.9
28,88,8,18,48,30.1,33.2,28.0,36.6,41.4
76,82,28,14,84,19.1,26.7,17.4,21.2,14.0
59,45,69,73,97,17.7,15.5,17.8,16.3,39.0
36,16,73,12,41,28.9,24.6,28.2,25.0,21.7
63,74,51,52,14,27.0,24.8,27.6,27.2,32.2
30,55,77,49,29,19.4,28.8,14.9,14.1,13.8
9,25,19,69,91,18.8,14.5,39.6,15.9,34.3
54,37,67,17,81,31.5,58.1,24.9,23.6,25.6
3,52,23,35,19,35.2,50.5,44.0,72.0,33.8
82,16,49,67,10,46.9,28.4,37.7,24.9,22.3
24,48,55,0,60,13.9,17.9,15.4,12.9,24.8
98,56,41,16,70,22.6,26.0,26.7,36.8,23.9
26,0,33,89,77,45.2,33.6,62.6,35.9,33.3
12,77,61,64,97,27.4,58.6,31.3,28.2,29.0
23,33,3,55,49,46.0,53.8,22.1,40.0,21.4
87,80,49,45,99,20.8,22.0,24.5,23.9,22.9
88,55,84,32,22,59.4,35.6,78.0,66.6,39.4
62,81,7,25,82,20.0,23.9,17.0,45.9,18.9
77,54,81,99,3,7.2,7.2,8.7,5.9,5.4
58,57,94,9,17,13.0,14.4,14.3,25.2,13.6
84,36,55,56,21,43.0,30.7,36.7,29.0,40.2
53,45,39,36,37,42.8,46.8,76.4,45.1,78.6
42,24,72,79,88,13.8,9.6,6.5,5.6,10.1
3,37,69,13,17,44.0,15.3,16.5,15.7,24.6
77,94,22,69,18,35.6,45.7,44.6,30.0,36.8
94,8,73,77,99,31.6,24.6,25.4,26.3,29.9
49,50,42,25,58,20.6,15.6,21.2,13.6,21.8
55,74,17,80,69,22.3,16.5,24.0,26.1,20.6
26,72,62,74,35,49.4,47.9,71.1,48.9,59.8
97,38,22,57,92,49.5,33.8,45.4,44.5,28.3
66,55,11,28,96,18.9,21.8,21.6,22.2,24.1
78,49,38,76,15,48.2,44.0,38.4,39.5,38.0
95,67,36,35,20,33.6,57.4,62.0,50.2,35.8
70,9,20,17,84,18.5,17.4,16.0,14.3,14.5
74,59,46,93,58,15.2,16.9,12.9,10.2,12.0
74,68,4,25,91,49.3,42.3,47.2,51.2,41.0
51,68,24,61,79,38.2,39.4,47.2,37.6,34.0
83,52,62,46,70,25.4,18.8,21.8,18.4,17.7
77,23,46,25,52,42.3,34.6,42.2,41.0,42.8
95,76,42,54,45,46.8,54.2,58.9,52.1,50.3
65,8,91,83,41,55.3,60.7,42.8,68.1,50.0
3,83,51,26,41,21.1,21.6,23.4,21.9,22.1
46,77,53,2,74,36.2,35.6,36.6,37.0,34.8
73,68,29,52,94,60.9,60.4,57.4,110.2,48.2
56,63,13,86,36,23.8,19.6,21.2,24.2,23.3
49,89,68,29,72,25.2,36.9,24.1,26.2,25.6
35,32,11,29,36,71.4,62.4,48.7,50.4,63.0
19,29,68,14,73,28.2,10.3,8.5,23.8,7.5
48,1,67,40,12,27.1,29.3,27.1,30.5,28.4
58,74,76,87,42,39.6,55.7,39.6,38.0,40.8
86,40,16,71,54,4.9,4.8,8.2,5.2,5.8
94,78,59,30,95,9.8,12.4,9.3,14.1,9.2
71,60,67,36,81,65.2,30.0,30.4,35.6,28.5
19,23,79,39,24,43.6,46.2,41.3,47.6,49.4
21,71,0,87,59,15.5,10.4,13.2,14.3,13.5
64,81,54,83,31,17.8,17.1,16.7,16.1,16.2
42,22,88,87,75,58.4,51.2,38.3,27.3,41.4
95,93,16,6,66,40.7,44.5,38.0,40.7,43.1
3,81,55,51,60,22.2,21.6,15.7,18.2,18.9
49,79,7,36,4,17.6,15.4,16.8,33.2,8.4
25,19,20,21,66,41.2,27.4,33.3,34.6,28.8
69,29,88,77,25,43.4,58.2,40.0,55.5,43.0
33,97,11,18,52,7.6,11.5,8.8,9.7,9.3
82,90,95,22,11,24.8,21.9,21.7,48.8,20.0
79,14,70,76,58,32.2,29.2,61.8,28.8,32.5
88,2,7,45,38,8.5,9.4,10.9,10.6,10.9
93,63,94,98,76,6.6,5.8,9.9,5.7,4.6
92,93,8,57,55,21.2,24.8,20.0,25.1,28.6
16,22,50,87,6,28.6,42.2,43.8,43.0,48.6
57,16,22,12,48,21.6,16.5,26.7,21.4,18.3
58,92,70,10,71,14.3,10.0,11.4,24.0,15.5
81,64,18,66,36,26.8,51.9,33.4,23.4,30.0
47,36,25,54,43,35.1,36.1,65.4,33.4,34.0
16,27,71,91,65,33.4,58.2,30.5,31.0,31.5
65,18,64,85,11,21.1,43.6,24.4,26.6,26.6
81,67,11,44,85,4.6,8.5,4.2,6.1,4.6
23,62,8,19,80,14.7,16.1,14.8,15.3,16.1
43,55,17,29,74,27.7,36.5,29.0,65.8,27.9
38,55,32,14,43,21.2,27.6,20.5,21.0,23.0
68,95,62,7,63,7.1,7.5,7.2,7.0,8.4
64,78,12,37,97,29.3,27.4,29.6,29.2,42.7
33,46,44,69,48,27.2,29.6,25.6,22.6,20.0
91,44,58,60,63,4.1,5.5,8.7,4.6,13.5
95,67,13,19,4,31.6,11.0,9.3,9.0,8.2
6,40,66,50,31,60.7,80.2,56.1,58.5,53.2
96,20,17,60,39,46.3,42.6,24.4,31.0,36.7
70,89,80,46,65,11.6,6.9,10.5,7.4,8.6
99,93,36,72,74,22.9,21.4,18.5,22.7,15.2
18,78,93,30,60,38.2,52.1,53.2,43.0,44.3
76,51,0,35,70,25.6,31.0,30.3,30.3,32.4
62,45,66,23,49,16.6,15.2,12.4,15.3,16.0
65,86,64,6,25,9.5,11.5,7.1,9.8,9.1
35,94,76,74,19,38.7,40.3,39.2,51.3,38.8
26,48,68,76,25,55.0,36.8,32.9,56.4,64.2
68,85,33,93,71,7.7,7.5,7.9,8.0,10.0
19,30,31,7,85,36.6,63.4,38.7,37.8,57.1
60,1,37,73,70,37.0,28.1,32.4,31.8,34.2
88,70,5,48,59,12.0,12.5,11.4,12.5,10.7
84,85,57,2,44,4.4,3.7,5.3,3.6,4.2
29,97,91,49,74,57.8,46.3,47.9,45.3,44.4
21,31,50,32,46,36.8,60.2,40.8,63.3,35.5
45,10,91,48,74,28.3,21.6,14.6,35.7,14.8
45,31,24,92,64,28.2,26.8,29.2,24.8,29.5
64,77,91,3,11,22.6,23.1,23.3,23.5,22.6
95,94,57,51,42,21.5,22.3,14.3,17.6,15.9
44,6,23,40,59,90.4,34.1,50.0,33.1,41.8
59,76,84,86,41,54.9,49.8,46.0,38.8,41.0
86,69,4,38,32,11.2,36.5,7.2,8.1,10.4
56,63,92,45,70,7.1,7.1,10.7,7.2,8.8
19,12,14,9,62,30.0,30.2,29.4,28.0,32.0
62,91,47,26,17,70.2,38.6,50.2,55.2,37.4
89,83,44,15,14,11.6,10.5,25.6,22.8,24.8
13,75,61,10,24,28.2,39.9,29.3,28.0,48.0
82,5,6,89,15,39.6,50.6,48.8,48.0,36.6
48,66,93,89,5,11.1,11.1,10.9,7.7,8.8
91,32,16,96,99,24.5,26.1,16.0,24.5,21.2
27,24,38,50,70,58.2,48.0,47.2,35.4,49.6
32,65,93,44,70,53.0,44.7,51.3,57.2,66.6
72,55,47,86,89,14.7,15.4,22.6,23.9,18.5
10,59,26,30,8,25.8,17.6,9.8,21.4,18.2
52,36,66,5,3,44.3,26.9,21.0,21.6,30.6
0,50,25,36,24,40.2,38.4,46.4,51.5,41.5
93,78,62,71,11,12.1,8.7,13.4,13.7,8.8
17,3,53,78,60,43.2,5.4,7.6,3.9,2.7
52,53,48,27,85,49.5,47.6,27.8,51.2,22.3
58,18,8,15,56,36.0,30.4,32.9,30.2,34.6
14,51,16,1,15,24.6,31.8,30.0,23.5,28.4
55,83,50,12,51,31.4,33.1,29.2,21.0,24.8
26,20,47,77,32,47.8,35.0,40.1,36.2,39.0
66,39,48,77,63,30.8,23.1,22.3,18.5,17.7
42,27,7,8,29,14.1,6.3,16.0,11.2,13.4
33,49,22,3,30,54.8,21.5,32.0,57.0,54.4
28,82,21,68,63,50.8,38.3,37.6,37.4,68.2
47,57,82,10,61,32.1,35.6,31.9,31.4,36.6
81,48,34,62,9,20.4,25.3,18.6,26.0,18.2
65,43,83,2,36,13.1,9.1,5.6,13.4,9.5
35,32,54,37,27,55.4,58.7,63.3,58.8,51.8
28,31,53,51,2,54.6,57.1,38.3,32.5,33.8
53,40,92,15,91,24.8,34.1,26.3,20.6,23.9
91,80,41,84,31,3.3,5.8,5.5,7.3,11.7
17,16,83,38,5,24.8,23.8,28.0,26.5,13.2
49,81,13,99,39,28.7,34.5,29.0,33.6,31.5
83,46,22,50,29,37.2,20.6,45.4,19.3,20.8
68,72,1,34,25,7.1,7.6,13.2,7.4,8.6
83,62,57,30,19,43.9,40.2,41.8,54.6,36.4
20,27,28,31,44,41.0,52.2,54.6,65.4,60.9
44,76,14,25,13,42.6,12.7,29.6,4.8,28.6
58,37,93,63,66,18.5,14.2,16.3,21.9,13.9
78,75,38,25,20,44.4,54.3,48.0,46.2,40.8
35,44,66,27,15,37.1,36.8,41.8,60.4,31.6
79,25,97,32,31,16.0,16.6,17.9,14.6,13.5
49,12,87,54,94,27.4,25.4,26.6,26.8,27.3
5,68,38,72,46,48.1,40.6,40.2,37.9,42.6
77,7,86,32,98,27.6,29.0,35.0,28.4,46.8
85,5,47,45,76,11.9,11.8,9.1,10.2,9.6
8,25,87,30,17,19.4,58.0,20.6,67.2,17.6
15,10,58,74,59,36.0,39.7,36.6,38.3,37.3
65,22,18,29,40,29.6,35.2,41.0,57.3,30.4
94,0,59,70,19,12.6,8.3,8.2,8.1,7.5
41,84,50,54,92,50.7,48.1,56.9,39.0,40.1
75,42,49,16,31,28.5,26.6,36.8,34.6,62.8
10,96,78,27,58,12.2,15.2,34.4,16.3,14.7
11,48,4,42,88,26.4,23.2,24.0,25.4,22.0
90,35,45,38,10,37.9,32.0,33.5,30.8,36.6
67,55,47,77,72,32.8,32.6,33.2,21.2,20.6
87,74,39,16,3,69.0,37.4,58.0,33.4,35.9
56,14,70,29,78,62.1,48.0,48.6,55.6,53.9
12,63,80,11,69,25.6,26.3,16.5,25.2,14.2
70,36,90,22,11,16.1,22.1,20.7,19.4,14.4
94,40,72,29,11,39.0,40.4,41.3,61.8,41.2
13,46,11,26,65,45.4,53.8,45.0,60.8,49.7
77,5,70,88,80,10.7,8.6,11.5,9.9,10.4
45,64,70,2,85,15.0,13.3,11.5,16.0,18.6
35,46,58,52,99,64.2,42.0,40.0,49.3,51.5
28,36,50,29,45,55.0,65.4,52.4,64.4,53.6
2,67,90,9,37,17.2,26.5,19.6,15.8,18.3
50,28,70,22,32,43.0,44.8,55.3,38.6,53.6
75,47,9,37,28,64.5,90.6,64.0,62.6,51.8
76,60,48,43,83,25.0,22.8,32.7,32.1,32.8
1,83,82,33,68,14.1,17.3,14.1,10.6,18.1
17,48,97,60,54,33.0,23.5,29.3,27.0,26.8
9,50,48,32,12,42.7,40.9,49.9,65.8,43.2
53,59,4,7,82,13.6,18.2,15.3,11.0,13.8
52,95,76,34,11,9.0,13.1,9.8,15.0,11.2
80,83,37,13,34,25.8,27.6,32.5,27.4,40.2
31,99,43,21,27,67.0,73.8,49.5,44.2,58.2
13,12,57,31,80,24.4,23.2,24.5,13.6,24.1
77,5,19,66,32,14.2,12.2,38.0,12.1,65.8
57,90,68,25,14,33.4,49.7,31.2,29.1,31.8
35,30,43,28,70,35.4,51.2,36.5,52.0,46.3
30,57,16,43,79,52.4,30.3,28.0,26.4,24.3
20,28,18,32,64,39.6,56.4,28.2,32.5,33.9
39,91,42,27,31,67.4,70.2,82.0,39.6,58.8
88,80,39,90,98,46.3,42.2,37.0,39.5,41.2
52,15,50,24,85,28.4,23.0,47.0,46.4,26.6
85,10,44,82,25,17.2,14.6,20.3,11.4,13.1
58,40,19,81,75,25.6,27.9,33.8,55.4,28.3
21,37,18,79,68,37.6,43.8,41.8,36.9,46.1
14,72,27,70,91,25.4,28.4,51.6,28.7,24.9
36,56,68,85,50,9.7,8.6,8.3,5.8,5.4
40,9,21,1,55,12.6,16.2,47.4,12.9,18.3
32,22,25,92,21,61.8,34.6,47.4,36.7,34.8
40,85,31,53,27,79.0,54.2,62.0,36.8,50.8
53,80,41,12,85,35.9,31.5,30.5,28.0,32.4
35,91,58,15,54,23.6,25.8,23.4,24.2,21.4
35,95,47,36,39,67.6,45.0,83.0,68.8,73.6
28,21,37,19,57,53.6,32.0,67.8,34.0,32.5
97,39,85,86,46,24.9,18.5,16.5,14.7,15.8
10,52,67,87,49,58.4,51.5,49.6,52.6,51.6
44,12,23,90,36,59.4,34.9,54.0,42.7,39.6
95,63,1,71,86,31.3,23.8,32.1,26.9,29.9
53,58,64,47,17,31.9,33.6,35.8,30.0,33.2
36,14,7,27,45,55.1,51.8,45.4,45.0,54.2
2,33,72,24,36,36.8,69.6,35.2,32.8,71.0
76,66,20,48,43,18.8,26.0,20.5,21.6,17.6
47,3,15,57,36,25.2,29.1,31.2,24.1,26.4
48,22,34,27,32,75.0,40.4,61.8,46.6,60.0
76,5,92,54,68,41.1,42.9,33.9,42.5,43.3
59,99,93,90,5,18.9,18.8,17.8,15.5,14.9
68,49,65,60,7,8.7,9.5,12.4,10.0,12.6
54,5,43,12,7,96.6,48.6,49.3,61.7,51.0
28,31,72,85,64,40.0,63.8,54.0,48.0,38.5
39,88,23,7,49,18.3,22.9,24.1,20.2,22.3
